Time	Channel A
10.32919974	65.74496000
10.32939974	65.74496000
10.32959974	65.74496000
10.32979974	65.74496000
10.32999974	65.74496000
10.33019974	70.45090000
10.33039974	65.74496000
10.33059974	70.45090000
10.33079974	70.45090000
10.33099974	65.74496000
10.33119974	65.74496000
10.33139974	65.74496000
10.33159974	65.74496000
10.33179974	70.45090000
10.33199974	70.45090000
10.33219974	65.74496000
10.33239974	65.74496000
10.33259974	65.74496000
10.33279974	70.45090000
10.33299974	70.45090000
10.33319974	65.74496000
10.33339974	65.74496000
10.33359974	65.74496000
10.33379974	65.74496000
10.33399974	70.45090000
10.33419974	65.74496000
10.33439974	70.45090000
10.33459974	65.74496000
10.33479974	65.74496000
10.33499974	70.45090000
10.33519974	65.74496000
10.33539974	70.45090000
10.33559974	70.45090000
10.33579974	65.74496000
10.33599974	70.45090000
10.33619974	70.45090000
10.33639974	65.74496000
10.33659974	70.45090000
10.33679974	70.45090000
10.33699974	65.74496000
10.33719974	65.74496000
10.33739974	65.74496000
10.33759974	65.74496000
10.33779974	65.74496000
10.33799974	65.74496000
10.33819974	65.74496000
10.33839974	65.74496000
10.33859974	65.74496000
10.33879974	65.74496000
10.33899974	65.74496000
10.33919974	65.74496000
10.33939974	65.74496000
10.33959974	65.74496000
10.33979974	65.74496000
10.33999974	65.74496000
10.34019974	65.74496000
10.34039974	65.74496000
10.34059974	70.45090000
10.34079974	65.74496000
10.34099974	65.74496000
10.34119974	65.74496000
10.34139974	70.45090000
10.34159974	65.74496000
10.34179974	65.74496000
10.34199974	65.74496000
10.34219974	70.45090000
10.34239974	65.74496000
10.34259974	65.74496000
10.34279974	65.74496000
10.34299974	65.74496000
10.34319974	65.74496000
10.34339974	65.74496000
10.34359974	65.74496000
10.34379974	65.74496000
10.34399974	65.74496000
10.34419974	65.74496000
10.34439974	70.45090000
10.34459974	65.74496000
10.34479974	65.74496000
10.34499974	70.45090000
10.34519974	65.74496000
10.34539974	65.74496000
10.34559974	65.74496000
10.34579974	65.74496000
10.34599974	65.74496000
10.34619974	70.45090000
10.34639974	70.45090000
10.34659974	65.74496000
10.34679974	65.74496000
10.34699974	65.74496000
10.34719974	65.74496000
10.34739974	70.45090000
10.34759974	65.74496000
10.34779974	65.74496000
10.34799974	65.74496000
10.34819974	65.74496000
10.34839974	65.74496000
10.34859974	65.74496000
10.34879974	65.74496000
10.34899974	65.74496000
10.34919974	65.74496000
10.34939974	65.74496000
10.34959974	70.45090000
10.34979974	65.74496000
10.34999974	70.45090000
10.35019974	65.74496000
10.35039974	70.45090000
10.35059974	65.74496000
10.35079974	65.74496000
10.35099974	65.74496000
10.35119974	65.74496000
10.35139974	65.74496000
10.35159974	65.74496000
10.35179974	70.45090000
10.35199974	70.45090000
10.35219974	65.74496000
10.35239974	65.74496000
10.35259974	70.45090000
10.35279974	70.45090000
10.35299974	70.45090000
10.35319974	70.45090000
10.35339974	65.74496000
10.35359974	70.45090000
10.35379974	65.74496000
10.35399974	70.45090000
10.35419974	65.74496000
10.35439974	65.74496000
10.35459974	70.45090000
10.35479974	70.45090000
10.35499974	70.45090000
10.35519974	65.74496000
10.35539974	70.45090000
10.35559974	65.74496000
10.35579974	65.74496000
10.35599974	65.74496000
10.35619974	65.74496000
10.35639974	65.74496000
10.35659974	70.45090000
10.35679974	70.45090000
10.35699974	70.45090000
10.35719974	65.74496000
10.35739974	65.74496000
10.35759974	70.45090000
10.35779974	70.45090000
10.35799974	65.74496000
10.35819974	65.74496000
10.35839974	65.74496000
10.35859974	65.74496000
10.35879974	65.74496000
10.35899974	65.74496000
10.35919974	70.45090000
10.35939974	65.74496000
10.35959974	70.45090000
10.35979974	65.74496000
10.35999974	65.74496000
10.36019974	70.45090000
10.36039974	65.74496000
10.36059974	65.74496000
10.36079974	65.74496000
10.36099974	65.74496000
10.36119974	65.74496000
10.36139974	65.74496000
10.36159974	65.74496000
10.36179974	65.74496000
10.36199974	70.45090000
10.36219974	70.45090000
10.36239974	65.74496000
10.36259974	70.45090000
10.36279974	65.74496000
10.36299974	65.74496000
10.36319974	65.74496000
10.36339974	70.45090000
10.36359974	65.74496000
10.36379974	70.45090000
10.36399974	65.74496000
10.36419974	65.74496000
10.36439974	70.45090000
10.36459974	70.45090000
10.36479974	65.74496000
10.36499974	70.45090000
10.36519974	65.74496000
10.36539974	70.45090000
10.36559974	70.45090000
10.36579974	65.74496000
10.36599974	70.45090000
10.36619974	65.74496000
10.36639974	65.74496000
10.36659974	65.74496000
10.36679974	70.45090000
10.36699974	70.45090000
10.36719974	65.74496000
10.36739974	65.74496000
10.36759974	65.74496000
10.36779974	65.74496000
10.36799974	70.45090000
10.36819974	65.74496000
10.36839974	65.74496000
10.36859974	65.74496000
10.36879974	65.74496000
10.36899974	70.45090000
10.36919974	70.45090000
10.36939974	65.74496000
10.36959974	70.45090000
10.36979974	65.74496000
10.36999974	70.45090000
10.37019974	65.74496000
10.37039974	70.45090000
10.37059974	65.74496000
10.37079974	65.74496000
10.37099974	65.74496000
10.37119974	70.45090000
10.37139974	65.74496000
10.37159974	70.45090000
10.37179974	70.45090000
10.37199974	65.74496000
10.37219974	65.74496000
10.37239974	70.45090000
10.37259974	65.74496000
10.37279974	70.45090000
10.37299974	65.74496000
10.37319974	65.74496000
10.37339974	65.74496000
10.37359974	65.74496000
10.37379974	65.74496000
10.37399974	70.45090000
10.37419974	70.45090000
10.37439974	70.45090000
10.37459974	70.45090000
10.37479974	65.74496000
10.37499974	70.45090000
10.37519974	65.74496000
10.37539974	70.45090000
10.37559974	65.74496000
10.37579974	70.45090000
10.37599974	70.45090000
10.37619974	65.74496000
10.37639974	70.45090000
10.37659974	70.45090000
10.37679974	65.74496000
10.37699974	70.45090000
10.37719974	70.45090000
10.37739974	65.74496000
10.37759974	70.45090000
10.37779974	70.45090000
10.37799974	70.45090000
10.37819974	70.45090000
10.37839974	70.45090000
10.37859974	65.74496000
10.37879974	65.74496000
10.37899974	70.45090000
10.37919974	70.45090000
10.37939974	70.45090000
10.37959974	70.45090000
10.37979974	70.45090000
10.37999974	65.74496000
10.38019974	65.74496000
10.38039974	70.45090000
10.38059974	65.74496000
10.38079974	70.45090000
10.38099974	70.45090000
10.38119974	70.45090000
10.38139974	70.45090000
10.38159974	70.45090000
10.38179974	70.45090000
10.38199974	65.74496000
10.38219974	70.45090000
10.38239974	65.74496000
10.38259974	70.45090000
10.38279974	70.45090000
10.38299974	70.45090000
10.38319974	70.45090000
10.38339974	70.45090000
10.38359974	70.45090000
10.38379974	65.74496000
10.38399974	65.74496000
10.38419974	65.74496000
10.38439974	65.74496000
10.38459974	70.45090000
10.38479974	70.45090000
10.38499974	70.45090000
10.38519974	70.45090000
10.38539974	70.45090000
10.38559974	70.45090000
10.38579974	70.45090000
10.38599974	65.74496000
10.38619974	70.45090000
10.38639974	70.45090000
10.38659974	70.45090000
10.38679974	70.45090000
10.38699974	70.45090000
10.38719974	70.45090000
10.38739974	70.45090000
10.38759974	65.74496000
10.38779974	70.45090000
10.38799974	70.45090000
10.38819974	70.45090000
10.38839974	70.45090000
10.38859974	65.74496000
10.38879974	65.74496000
10.38899974	70.45090000
10.38919974	70.45090000
10.38939974	70.45090000
10.38959974	65.74496000
10.38979974	65.74496000
10.38999974	70.45090000
10.39019974	70.45090000
10.39039974	70.45090000
10.39059974	70.45090000
10.39079974	70.45090000
10.39099974	70.45090000
10.39119974	70.45090000
10.39139974	75.14149000
10.39159974	70.45090000
10.39179974	70.45090000
10.39199974	70.45090000
10.39219974	70.45090000
10.39239974	70.45090000
10.39259974	70.45090000
10.39279974	70.45090000
10.39299974	70.45090000
10.39319974	75.14149000
10.39339974	70.45090000
10.39359974	70.45090000
10.39379974	70.45090000
10.39399974	70.45090000
10.39419974	70.45090000
10.39439974	70.45090000
10.39459974	70.45090000
10.39479974	75.14149000
10.39499974	70.45090000
10.39519974	75.14149000
10.39539974	70.45090000
10.39559974	70.45090000
10.39579974	75.14149000
10.39599974	70.45090000
10.39619974	65.74496000
10.39639974	70.45090000
10.39659974	70.45090000
10.39679974	75.14149000
10.39699974	70.45090000
10.39719974	75.14149000
10.39739974	70.45090000
10.39759974	70.45090000
10.39779974	70.45090000
10.39799974	75.14149000
10.39819974	70.45090000
10.39839974	75.14149000
10.39859974	70.45090000
10.39879974	70.45090000
10.39899974	75.14149000
10.39919974	70.45090000
10.39939974	70.45090000
10.39959974	70.45090000
10.39979974	70.45090000
10.39999974	70.45090000
10.40019974	70.45090000
10.40039974	70.45090000
10.40059974	70.45090000
10.40079974	70.45090000
10.40099974	65.74496000
10.40119974	70.45090000
10.40139974	70.45090000
10.40159974	65.74496000
10.40179974	70.45090000
10.40199974	70.45090000
10.40219974	70.45090000
10.40239974	70.45090000
10.40259974	70.45090000
10.40279974	65.74496000
10.40299974	70.45090000
10.40319974	70.45090000
10.40339974	70.45090000
10.40359974	70.45090000
10.40379974	70.45090000
10.40399974	70.45090000
10.40419974	65.74496000
10.40439974	65.74496000
10.40459974	65.74496000
10.40479974	70.45090000
10.40499974	70.45090000
10.40519974	70.45090000
10.40539974	70.45090000
10.40559974	70.45090000
10.40579974	70.45090000
10.40599974	65.74496000
10.40619974	70.45090000
10.40639974	70.45090000
10.40659974	70.45090000
10.40679974	65.74496000
10.40699974	70.45090000
10.40719974	70.45090000
10.40739974	70.45090000
10.40759974	70.45090000
10.40779974	70.45090000
10.40799974	70.45090000
10.40819974	70.45090000
10.40839974	75.14149000
10.40859974	70.45090000
10.40879974	70.45090000
10.40899974	70.45090000
10.40919974	70.45090000
10.40939974	70.45090000
10.40959974	70.45090000
10.40979974	70.45090000
10.40999974	75.14149000
10.41019974	70.45090000
10.41039974	70.45090000
10.41059974	75.14149000
10.41079974	75.14149000
10.41099974	70.45090000
10.41119974	75.14149000
10.41139974	75.14149000
10.41159974	75.14149000
10.41179974	75.14149000
10.41199974	70.45090000
10.41219974	75.14149000
10.41239974	75.14149000
10.41259974	75.14149000
10.41279974	75.14149000
10.41299974	70.45090000
10.41319974	70.45090000
10.41339974	75.14149000
10.41359974	70.45090000
10.41379974	75.14149000
10.41399974	70.45090000
10.41419974	75.14149000
10.41439974	75.14149000
10.41459974	70.45090000
10.41479974	75.14149000
10.41499974	75.14149000
10.41519974	75.14149000
10.41539974	75.14149000
10.41559974	75.14149000
10.41579974	75.14149000
10.41599974	75.14149000
10.41619974	75.14149000
10.41639974	70.45090000
10.41659974	75.14149000
10.41679974	75.14149000
10.41699974	70.45090000
10.41719974	70.45090000
10.41739974	70.45090000
10.41759974	70.45090000
10.41779974	75.14149000
10.41799974	75.14149000
10.41819974	70.45090000
10.41839974	70.45090000
10.41859974	70.45090000
10.41879974	75.14149000
10.41899974	75.14149000
10.41919974	75.14149000
10.41939974	70.45090000
10.41959974	70.45090000
10.41979974	70.45090000
10.41999974	70.45090000
10.42019974	70.45090000
10.42039974	70.45090000
10.42059974	70.45090000
10.42079974	70.45090000
10.42099974	70.45090000
10.42119974	70.45090000
10.42139974	70.45090000
10.42159974	70.45090000
10.42179974	70.45090000
10.42199974	70.45090000
10.42219974	70.45090000
10.42239974	70.45090000
10.42259974	70.45090000
10.42279974	75.14149000
10.42299974	70.45090000
10.42319974	70.45090000
10.42339974	70.45090000
10.42359974	70.45090000
10.42379974	70.45090000
10.42399974	75.14149000
10.42419974	70.45090000
10.42439974	70.45090000
10.42459974	70.45090000
10.42479974	70.45090000
10.42499974	75.14149000
10.42519974	75.14149000
10.42539974	75.14149000
10.42559974	70.45090000
10.42579974	75.14149000
10.42599974	70.45090000
10.42619974	75.14149000
10.42639974	70.45090000
10.42659974	75.14149000
10.42679974	70.45090000
10.42699974	75.14149000
10.42719974	75.14149000
10.42739974	70.45090000
10.42759974	75.14149000
10.42779974	75.14149000
10.42799974	75.14149000
10.42819974	75.14149000
10.42839974	75.14149000
10.42859974	75.14149000
10.42879974	75.14149000
10.42899974	75.14149000
10.42919974	75.14149000
10.42939974	75.14149000
10.42959974	75.14149000
10.42979974	75.14149000
10.42999974	75.14149000
10.43019974	75.14149000
10.43039974	75.14149000
10.43059974	75.14149000
10.43079974	75.14149000
10.43099974	75.14149000
10.43119974	75.14149000
10.43139974	75.14149000
10.43159974	75.14149000
10.43179974	70.45090000
10.43199974	75.14149000
10.43219974	75.14149000
10.43239974	75.14149000
10.43259974	75.14149000
10.43279974	75.14149000
10.43299974	70.45090000
10.43319974	75.14149000
10.43339974	75.14149000
10.43359974	75.14149000
10.43379974	79.84743000
10.43399974	75.14149000
10.43419974	75.14149000
10.43439974	75.14149000
10.43459974	75.14149000
10.43479974	75.14149000
10.43499974	75.14149000
10.43519974	75.14149000
10.43539974	75.14149000
10.43559974	75.14149000
10.43579974	75.14149000
10.43599974	75.14149000
10.43619974	75.14149000
10.43639974	75.14149000
10.43659974	75.14149000
10.43679974	75.14149000
10.43699974	75.14149000
10.43719974	70.45090000
10.43739974	75.14149000
10.43759974	79.84743000
10.43779974	75.14149000
10.43799974	75.14149000
10.43819974	75.14149000
10.43839974	75.14149000
10.43859974	75.14149000
10.43879974	75.14149000
10.43899974	75.14149000
10.43919974	70.45090000
10.43939974	75.14149000
10.43959974	75.14149000
10.43979974	70.45090000
10.43999974	70.45090000
10.44019974	75.14149000
10.44039974	75.14149000
10.44059974	70.45090000
10.44079974	75.14149000
10.44099974	70.45090000
10.44119974	75.14149000
10.44139974	70.45090000
10.44159974	75.14149000
10.44179974	70.45090000
10.44199974	75.14149000
10.44219974	75.14149000
10.44239974	75.14149000
10.44259974	75.14149000
10.44279974	75.14149000
10.44299974	70.45090000
10.44319974	75.14149000
10.44339974	75.14149000
10.44359974	75.14149000
10.44379974	75.14149000
10.44399974	75.14149000
10.44419974	75.14149000
10.44439974	75.14149000
10.44459974	75.14149000
10.44479974	75.14149000
10.44499974	75.14149000
10.44519974	75.14149000
10.44539974	75.14149000
10.44559974	79.84743000
10.44579974	75.14149000
10.44599974	79.84743000
10.44619974	75.14149000
10.44639974	75.14149000
10.44659974	75.14149000
10.44679974	75.14149000
10.44699974	79.84743000
10.44719974	79.84743000
10.44739974	75.14149000
10.44759974	75.14149000
10.44779974	75.14149000
10.44799974	75.14149000
10.44819974	75.14149000
10.44839974	79.84743000
10.44859974	75.14149000
10.44879974	79.84743000
10.44899974	79.84743000
10.44919974	75.14149000
10.44939974	75.14149000
10.44959974	75.14149000
10.44979974	75.14149000
10.44999974	75.14149000
10.45019974	75.14149000
10.45039974	75.14149000
10.45059974	75.14149000
10.45079974	75.14149000
10.45099974	75.14149000
10.45119974	75.14149000
10.45139974	75.14149000
10.45159974	75.14149000
10.45179974	75.14149000
10.45199974	79.84743000
10.45219974	79.84743000
10.45239974	75.14149000
10.45259974	75.14149000
10.45279974	75.14149000
10.45299974	75.14149000
10.45319974	75.14149000
10.45339974	75.14149000
10.45359974	79.84743000
10.45379974	75.14149000
10.45399974	79.84743000
10.45419974	79.84743000
10.45439974	79.84743000
10.45459974	75.14149000
10.45479974	75.14149000
10.45499974	75.14149000
10.45519974	75.14149000
10.45539974	79.84743000
10.45559974	79.84743000
10.45579974	75.14149000
10.45599974	75.14149000
10.45619974	75.14149000
10.45639974	75.14149000
10.45659974	75.14149000
10.45679974	79.84743000
10.45699974	75.14149000
10.45719974	75.14149000
10.45739974	75.14149000
10.45759974	79.84743000
10.45779974	79.84743000
10.45799974	75.14149000
10.45819974	75.14149000
10.45839974	75.14149000
10.45859974	75.14149000
10.45879974	75.14149000
10.45899974	79.84743000
10.45919974	75.14149000
10.45939974	75.14149000
10.45959974	75.14149000
10.45979974	79.84743000
10.45999974	75.14149000
10.46019974	75.14149000
10.46039974	75.14149000
10.46059974	75.14149000
10.46079974	79.84743000
10.46099974	75.14149000
10.46119974	75.14149000
10.46139974	79.84743000
10.46159974	79.84743000
10.46179974	75.14149000
10.46199974	79.84743000
10.46219974	79.84743000
10.46239974	79.84743000
10.46259974	75.14149000
10.46279974	75.14149000
10.46299974	75.14149000
10.46319974	79.84743000
10.46339974	79.84743000
10.46359974	75.14149000
10.46379974	79.84743000
10.46399974	79.84743000
10.46419974	79.84743000
10.46439974	79.84743000
10.46459974	75.14149000
10.46479974	79.84743000
10.46499974	75.14149000
10.46519974	79.84743000
10.46539974	79.84743000
10.46559974	79.84743000
10.46579974	79.84743000
10.46599974	79.84743000
10.46619974	79.84743000
10.46639974	75.14149000
10.46659974	79.84743000
10.46679974	75.14149000
10.46699974	79.84743000
10.46719974	79.84743000
10.46739974	79.84743000
10.46759974	79.84743000
10.46779974	79.84743000
10.46799974	79.84743000
10.46819974	79.84743000
10.46839974	75.14149000
10.46859974	79.84743000
10.46879974	79.84743000
10.46899974	79.84743000
10.46919974	79.84743000
10.46939974	79.84743000
10.46959974	75.14149000
10.46979974	79.84743000
10.46999974	75.14149000
10.47019974	75.14149000
10.47039974	79.84743000
10.47059974	79.84743000
10.47079974	79.84743000
