Time	Channel A
10.09699974	73.06840000
10.09719974	73.06840000
10.09739974	73.06840000
10.09759974	73.06840000
10.09779974	73.06840000
10.09799974	73.06840000
10.09819974	73.06840000
10.09839974	73.06840000
10.09859974	73.06840000
10.09879974	73.06840000
10.09899974	73.06840000
10.09919974	73.06840000
10.09939974	73.06840000
10.09959974	73.06840000
10.09979974	73.06840000
10.09999974	73.06840000
10.10019974	73.06840000
10.10039974	73.06840000
10.10059974	73.06840000
10.10079974	73.06840000
10.10099974	73.06840000
10.10119974	73.06840000
10.10139974	73.06840000
10.10159974	73.06840000
10.10179974	73.06840000
10.10199974	73.06840000
10.10219974	71.19833000
10.10239974	71.19833000
10.10259974	71.19833000
10.10279974	71.19833000
10.10299974	71.19833000
10.10319974	71.19833000
10.10339974	71.19833000
10.10359974	71.19833000
10.10379974	71.19833000
10.10399974	71.19833000
10.10419974	71.19833000
10.10439974	71.19833000
10.10459974	71.19833000
10.10479974	71.19833000
10.10499974	71.19833000
10.10519974	71.19833000
10.10539974	71.19833000
10.10559974	71.19833000
10.10579974	71.19833000
10.10599974	71.19833000
10.10619974	71.19833000
10.10639974	71.19833000
10.10659974	71.19833000
10.10679974	71.19833000
10.10699974	71.19833000
10.10719974	71.19833000
10.10739974	71.19833000
10.10759974	71.19833000
10.10779974	71.19833000
10.10799974	71.19833000
10.10819974	71.19833000
10.10839974	71.19833000
10.10859974	71.19833000
10.10879974	71.19833000
10.10899974	71.19833000
10.10919974	71.19833000
10.10939974	71.19833000
10.10959974	71.19833000
10.10979974	71.19833000
10.10999974	71.19833000
10.11019974	71.19833000
10.11039974	71.19833000
10.11059974	71.19833000
10.11079974	71.19833000
10.11099974	71.19833000
10.11119974	71.19833000
10.11139974	71.19833000
10.11159974	71.19833000
10.11179974	71.19833000
10.11199974	71.19833000
10.11219974	71.19833000
10.11239974	71.19833000
10.11259974	71.19833000
10.11279974	71.19833000
10.11299974	71.19833000
10.11319974	73.06840000
10.11339974	73.06840000
10.11359974	73.06840000
10.11379974	73.06840000
10.11399974	71.19833000
10.11419974	71.19833000
10.11439974	71.19833000
10.11459974	71.19833000
10.11479974	73.06840000
10.11499974	73.06840000
10.11519974	73.06840000
10.11539974	73.06840000
10.11559974	73.06840000
10.11579974	73.06840000
10.11599974	73.06840000
10.11619974	73.06840000
10.11639974	73.06840000
10.11659974	73.06840000
10.11679974	73.06840000
10.11699974	73.06840000
10.11719974	73.06840000
10.11739974	73.06840000
10.11759974	73.06840000
10.11779974	73.06840000
10.11799974	73.06840000
10.11819974	73.06840000
10.11839974	73.06840000
10.11859974	73.06840000
10.11879974	71.19833000
10.11899974	73.06840000
10.11919974	73.06840000
10.11939974	73.06840000
10.11959974	71.19833000
10.11979974	71.19833000
10.11999974	71.19833000
10.12019974	71.19833000
10.12039974	71.19833000
10.12059974	71.19833000
10.12079974	71.19833000
10.12099974	71.19833000
10.12119974	71.19833000
10.12139974	71.19833000
10.12159974	71.19833000
10.12179974	71.19833000
10.12199974	71.19833000
10.12219974	71.19833000
10.12239974	71.19833000
10.12259974	71.19833000
10.12279974	71.19833000
10.12299974	71.19833000
10.12319974	71.19833000
10.12339974	71.19833000
10.12359974	71.19833000
10.12379974	71.19833000
10.12399974	71.19833000
10.12419974	71.19833000
10.12439974	71.19833000
10.12459974	71.19833000
10.12479974	71.19833000
10.12499974	71.19833000
10.12519974	71.19833000
10.12539974	71.19833000
10.12559974	71.19833000
10.12579974	71.19833000
10.12599974	71.19833000
10.12619974	71.19833000
10.12639974	71.19833000
10.12659974	73.06840000
10.12679974	73.06840000
10.12699974	73.06840000
10.12719974	73.06840000
10.12739974	73.06840000
10.12759974	73.06840000
10.12779974	71.19833000
10.12799974	73.06840000
10.12819974	73.06840000
10.12839974	73.06840000
10.12859974	73.06840000
10.12879974	73.06840000
10.12899974	73.06840000
10.12919974	73.06840000
10.12939974	73.06840000
10.12959974	71.19833000
10.12979974	71.19833000
10.12999974	73.06840000
10.13019974	71.19833000
10.13039974	73.06840000
10.13059974	71.19833000
10.13079974	71.19833000
10.13099974	71.19833000
10.13119974	71.19833000
10.13139974	71.19833000
10.13159974	71.19833000
10.13179974	71.19833000
10.13199974	71.19833000
10.13219974	71.19833000
10.13239974	71.19833000
10.13259974	71.19833000
10.13279974	71.19833000
10.13299974	71.19833000
10.13319974	71.19833000
10.13339974	71.19833000
10.13359974	71.19833000
10.13379974	71.19833000
10.13399974	71.19833000
10.13419974	71.19833000
10.13439974	71.19833000
10.13459974	71.19833000
10.13479974	71.19833000
10.13499974	71.19833000
10.13519974	71.19833000
10.13539974	71.19833000
10.13559974	71.19833000
10.13579974	71.19833000
10.13599974	71.19833000
10.13619974	71.19833000
10.13639974	71.19833000
10.13659974	71.19833000
10.13679974	71.19833000
10.13699974	71.19833000
10.13719974	71.19833000
10.13739974	71.19833000
10.13759974	71.19833000
10.13779974	71.19833000
10.13799974	71.19833000
10.13819974	71.19833000
10.13839974	71.19833000
10.13859974	71.19833000
10.13879974	71.19833000
10.13899974	71.19833000
10.13919974	71.19833000
10.13939974	71.19833000
10.13959974	71.19833000
10.13979974	71.19833000
10.13999974	71.19833000
10.14019974	71.19833000
10.14039974	71.19833000
10.14059974	71.19833000
10.14079974	71.19833000
10.14099974	71.19833000
10.14119974	71.19833000
10.14139974	71.19833000
10.14159974	71.19833000
10.14179974	71.19833000
10.14199974	71.19833000
10.14219974	71.19833000
10.14239974	71.19833000
10.14259974	71.19833000
10.14279974	71.19833000
10.14299974	71.19833000
10.14319974	71.19833000
10.14339974	71.19833000
10.14359974	71.19833000
10.14379974	71.19833000
10.14399974	73.06840000
10.14419974	71.19833000
10.14439974	73.06840000
10.14459974	71.19833000
10.14479974	71.19833000
10.14499974	73.06840000
10.14519974	73.06840000
10.14539974	73.06840000
10.14559974	73.06840000
10.14579974	73.06840000
10.14599974	73.06840000
10.14619974	73.06840000
10.14639974	73.06840000
10.14659974	73.06840000
10.14679974	73.06840000
10.14699974	73.06840000
10.14719974	73.06840000
10.14739974	73.06840000
10.14759974	73.06840000
10.14779974	73.06840000
10.14799974	73.06840000
10.14819974	73.06840000
10.14839974	73.06840000
10.14859974	73.06840000
10.14879974	73.06840000
10.14899974	73.06840000
10.14919974	73.06840000
10.14939974	73.06840000
10.14959974	73.06840000
10.14979974	73.06840000
10.14999974	73.06840000
10.15019974	73.06840000
10.15039974	73.06840000
10.15059974	73.06840000
10.15079974	73.06840000
10.15099974	73.06840000
10.15119974	73.06840000
10.15139974	71.19833000
10.15159974	71.19833000
10.15179974	71.19833000
10.15199974	71.19833000
10.15219974	71.19833000
10.15239974	71.19833000
10.15259974	71.19833000
10.15279974	71.19833000
10.15299974	71.19833000
10.15319974	71.19833000
10.15339974	71.19833000
10.15359974	71.19833000
10.15379974	71.19833000
10.15399974	71.19833000
10.15419974	71.19833000
10.15439974	71.19833000
10.15459974	71.19833000
10.15479974	71.19833000
10.15499974	71.19833000
10.15519974	71.19833000
10.15539974	71.19833000
10.15559974	71.19833000
10.15579974	71.19833000
10.15599974	71.19833000
10.15619974	71.19833000
10.15639974	71.19833000
10.15659974	71.19833000
10.15679974	71.19833000
10.15699974	71.19833000
10.15719974	71.19833000
10.15739974	71.19833000
10.15759974	71.19833000
10.15779974	71.19833000
10.15799974	71.19833000
10.15819974	71.19833000
10.15839974	71.19833000
10.15859974	71.19833000
10.15879974	71.19833000
10.15899974	71.19833000
10.15919974	71.19833000
10.15939974	71.19833000
10.15959974	71.19833000
10.15979974	71.19833000
10.15999974	71.19833000
10.16019974	71.19833000
10.16039974	71.19833000
10.16059974	71.19833000
10.16079974	71.19833000
10.16099974	71.19833000
10.16119974	71.19833000
10.16139974	71.19833000
10.16159974	71.19833000
10.16179974	71.19833000
10.16199974	71.19833000
10.16219974	71.19833000
10.16239974	71.19833000
10.16259974	71.19833000
10.16279974	71.19833000
10.16299974	71.19833000
10.16319974	71.19833000
10.16339974	71.19833000
10.16359974	71.19833000
10.16379974	71.19833000
10.16399974	71.19833000
10.16419974	71.19833000
10.16439974	71.19833000
10.16459974	73.06840000
10.16479974	73.06840000
10.16499974	73.06840000
10.16519974	73.06840000
10.16539974	73.06840000
10.16559974	73.06840000
10.16579974	73.06840000
10.16599974	73.06840000
10.16619974	73.06840000
10.16639974	73.06840000
10.16659974	73.06840000
10.16679974	73.06840000
10.16699974	73.06840000
10.16719974	73.06840000
10.16739974	73.06840000
10.16759974	73.06840000
10.16779974	73.06840000
10.16799974	73.06840000
10.16819974	73.06840000
10.16839974	73.06840000
10.16859974	73.06840000
10.16879974	73.06840000
10.16899974	73.06840000
10.16919974	73.06840000
10.16939974	73.06840000
10.16959974	71.19833000
10.16979974	73.06840000
10.16999974	71.19833000
10.17019974	71.19833000
10.17039974	71.19833000
10.17059974	71.19833000
10.17079974	71.19833000
10.17099974	71.19833000
10.17119974	71.19833000
10.17139974	71.19833000
10.17159974	71.19833000
10.17179974	71.19833000
10.17199974	71.19833000
10.17219974	71.19833000
10.17239974	71.19833000
10.17259974	71.19833000
10.17279974	71.19833000
10.17299974	71.19833000
10.17319974	71.19833000
10.17339974	71.19833000
10.17359974	71.19833000
10.17379974	71.19833000
10.17399974	71.19833000
10.17419974	71.19833000
10.17439974	71.19833000
10.17459974	71.19833000
10.17479974	71.19833000
10.17499974	71.19833000
10.17519974	71.19833000
10.17539974	71.19833000
10.17559974	71.19833000
10.17579974	71.19833000
10.17599974	71.19833000
10.17619974	71.19833000
10.17639974	71.19833000
10.17659974	71.19833000
10.17679974	71.19833000
10.17699974	71.19833000
10.17719974	71.19833000
10.17739974	71.19833000
10.17759974	71.19833000
10.17779974	71.19833000
10.17799974	71.19833000
10.17819974	71.19833000
10.17839974	71.19833000
10.17859974	71.19833000
10.17879974	71.19833000
10.17899974	71.19833000
10.17919974	71.19833000
10.17939974	71.19833000
10.17959974	71.19833000
10.17979974	71.19833000
10.17999974	71.19833000
10.18019974	71.19833000
10.18039974	71.19833000
10.18059974	71.19833000
10.18079974	71.19833000
10.18099974	71.19833000
10.18119974	71.19833000
10.18139974	71.19833000
10.18159974	71.19833000
10.18179974	73.06840000
10.18199974	71.19833000
10.18219974	71.19833000
10.18239974	71.19833000
10.18259974	71.19833000
10.18279974	71.19833000
10.18299974	73.06840000
10.18319974	73.06840000
10.18339974	71.19833000
10.18359974	71.19833000
10.18379974	73.06840000
10.18399974	73.06840000
10.18419974	73.06840000
10.18439974	73.06840000
10.18459974	73.06840000
10.18479974	73.06840000
10.18499974	73.06840000
10.18519974	73.06840000
10.18539974	73.06840000
10.18559974	73.06840000
10.18579974	73.06840000
10.18599974	73.06840000
10.18619974	73.06840000
10.18639974	73.06840000
10.18659974	73.06840000
10.18679974	73.06840000
10.18699974	73.06840000
10.18719974	73.06840000
10.18739974	73.06840000
10.18759974	73.06840000
10.18779974	73.06840000
10.18799974	73.06840000
10.18819974	73.06840000
10.18839974	73.06840000
10.18859974	73.06840000
10.18879974	73.06840000
10.18899974	73.06840000
10.18919974	73.06840000
10.18939974	71.19833000
10.18959974	73.06840000
10.18979974	71.19833000
10.18999974	71.19833000
10.19019974	71.19833000
10.19039974	71.19833000
10.19059974	71.19833000
10.19079974	71.19833000
10.19099974	71.19833000
10.19119974	71.19833000
10.19139974	71.19833000
10.19159974	71.19833000
10.19179974	71.19833000
10.19199974	71.19833000
10.19219974	71.19833000
10.19239974	69.32209000
10.19259974	71.19833000
10.19279974	69.32209000
10.19299974	69.32209000
10.19319974	69.32209000
10.19339974	69.32209000
10.19359974	69.32209000
10.19379974	69.32209000
10.19399974	69.32209000
10.19419974	69.32209000
10.19439974	69.32209000
10.19459974	69.32209000
10.19479974	69.32209000
10.19499974	69.32209000
10.19519974	69.32209000
10.19539974	69.32209000
10.19559974	69.32209000
10.19579974	69.32209000
10.19599974	69.32209000
10.19619974	69.32209000
10.19639974	69.32209000
10.19659974	71.19833000
10.19679974	71.19833000
10.19699974	71.19833000
10.19719974	71.19833000
10.19739974	71.19833000
10.19759974	71.19833000
10.19779974	71.19833000
10.19799974	71.19833000
10.19819974	71.19833000
10.19839974	71.19833000
10.19859974	71.19833000
10.19879974	71.19833000
10.19899974	71.19833000
10.19919974	71.19833000
10.19939974	71.19833000
10.19959974	71.19833000
10.19979974	71.19833000
10.19999974	71.19833000
10.20019974	71.19833000
10.20039974	71.19833000
10.20059974	71.19833000
10.20079974	71.19833000
10.20099974	71.19833000
10.20119974	71.19833000
10.20139974	71.19833000
10.20159974	71.19833000
10.20179974	71.19833000
10.20199974	71.19833000
10.20219974	71.19833000
10.20239974	71.19833000
10.20259974	71.19833000
10.20279974	71.19833000
10.20299974	73.06840000
10.20319974	71.19833000
10.20339974	71.19833000
10.20359974	73.06840000
10.20379974	71.19833000
10.20399974	71.19833000
10.20419974	71.19833000
10.20439974	73.06840000
10.20459974	73.06840000
10.20479974	73.06840000
10.20499974	73.06840000
10.20519974	73.06840000
10.20539974	71.19833000
10.20559974	73.06840000
10.20579974	73.06840000
10.20599974	73.06840000
10.20619974	71.19833000
10.20639974	73.06840000
10.20659974	71.19833000
10.20679974	73.06840000
10.20699974	73.06840000
10.20719974	73.06840000
10.20739974	73.06840000
10.20759974	73.06840000
10.20779974	71.19833000
10.20799974	71.19833000
10.20819974	73.06840000
10.20839974	73.06840000
10.20859974	73.06840000
10.20879974	71.19833000
10.20899974	71.19833000
10.20919974	73.06840000
10.20939974	71.19833000
10.20959974	71.19833000
10.20979974	71.19833000
10.20999974	71.19833000
10.21019974	71.19833000
10.21039974	71.19833000
10.21059974	71.19833000
10.21079974	71.19833000
10.21099974	71.19833000
10.21119974	71.19833000
10.21139974	71.19833000
10.21159974	71.19833000
10.21179974	71.19833000
10.21199974	71.19833000
10.21219974	71.19833000
10.21239974	71.19833000
10.21259974	71.19833000
10.21279974	71.19833000
10.21299974	71.19833000
10.21319974	71.19833000
10.21339974	71.19833000
10.21359974	69.32209000
10.21379974	69.32209000
10.21399974	71.19833000
10.21419974	71.19833000
10.21439974	71.19833000
10.21459974	71.19833000
10.21479974	71.19833000
10.21499974	71.19833000
10.21519974	71.19833000
10.21539974	71.19833000
10.21559974	71.19833000
10.21579974	71.19833000
10.21599974	71.19833000
10.21619974	71.19833000
10.21639974	71.19833000
10.21659974	71.19833000
10.21679974	71.19833000
10.21699974	71.19833000
10.21719974	71.19833000
10.21739974	71.19833000
10.21759974	71.19833000
10.21779974	71.19833000
10.21799974	71.19833000
10.21819974	71.19833000
10.21839974	71.19833000
10.21859974	71.19833000
10.21879974	71.19833000
10.21899974	71.19833000
10.21919974	71.19833000
10.21939974	71.19833000
10.21959974	71.19833000
10.21979974	71.19833000
10.21999974	71.19833000
10.22019974	71.19833000
10.22039974	71.19833000
10.22059974	71.19833000
10.22079974	71.19833000
10.22099974	71.19833000
10.22119974	71.19833000
10.22139974	71.19833000
10.22159974	71.19833000
10.22179974	71.19833000
10.22199974	71.19833000
10.22219974	71.19833000
10.22239974	71.19833000
10.22259974	69.32209000
10.22279974	71.19833000
10.22299974	71.19833000
10.22319974	71.19833000
10.22339974	69.32209000
10.22359974	69.32209000
10.22379974	69.32209000
10.22399974	69.32209000
10.22419974	69.32209000
10.22439974	69.32209000
10.22459974	69.32209000
10.22479974	69.32209000
10.22499974	69.32209000
10.22519974	71.19833000
10.22539974	69.32209000
10.22559974	71.19833000
10.22579974	71.19833000
10.22599974	71.19833000
10.22619974	69.32209000
10.22639974	69.32209000
10.22659974	69.32209000
10.22679974	69.32209000
10.22699974	71.19833000
10.22719974	71.19833000
10.22739974	69.32209000
10.22759974	69.32209000
10.22779974	71.19833000
10.22799974	71.19833000
10.22819974	69.32209000
10.22839974	71.19833000
10.22859974	69.32209000
10.22879974	69.32209000
10.22899974	69.32209000
10.22919974	69.32209000
10.22939974	69.32209000
10.22959974	69.32209000
10.22979974	71.19833000
10.22999974	69.32209000
10.23019974	71.19833000
10.23039974	71.19833000
10.23059974	69.32209000
10.23079974	71.19833000
10.23099974	69.32209000
10.23119974	69.32209000
10.23139974	69.32209000
10.23159974	69.32209000
10.23179974	69.32209000
10.23199974	71.19833000
10.23219974	71.19833000
10.23239974	71.19833000
10.23259974	71.19833000
10.23279974	71.19833000
10.23299974	71.19833000
10.23319974	71.19833000
10.23339974	71.19833000
10.23359974	71.19833000
10.23379974	71.19833000
10.23399974	71.19833000
10.23419974	71.19833000
10.23439974	71.19833000
10.23459974	71.19833000
10.23479974	71.19833000
10.23499974	71.19833000
10.23519974	71.19833000
10.23539974	71.19833000
10.23559974	71.19833000
10.23579974	71.19833000
10.23599974	71.19833000
10.23619974	73.06840000
10.23639974	73.06840000
10.23659974	73.06840000
10.23679974	73.06840000
10.23699974	73.06840000
10.23719974	73.06840000
10.23739974	73.06840000
10.23759974	73.06840000
10.23779974	73.06840000
10.23799974	73.06840000
10.23819974	73.06840000
10.23839974	73.06840000
10.23859974	73.06840000
10.23879974	73.06840000
10.23899974	73.06840000
10.23919974	73.06840000
10.23939974	73.06840000
10.23959974	73.06840000
10.23979974	73.06840000
10.23999974	73.06840000
10.24019974	73.06840000
10.24039974	73.06840000
10.24059974	73.06840000
10.24079974	73.06840000
10.24099974	73.06840000
10.24119974	73.06840000
10.24139974	71.19833000
10.24159974	73.06840000
10.24179974	73.06840000
10.24199974	71.19833000
10.24219974	71.19833000
10.24239974	71.19833000
10.24259974	71.19833000
10.24279974	71.19833000
10.24299974	71.19833000
10.24319974	71.19833000
10.24339974	71.19833000
10.24359974	71.19833000
10.24379974	71.19833000
10.24399974	71.19833000
10.24419974	71.19833000
10.24439974	71.19833000
