Time	Channel A
6.84979983	82.43725000
6.84999983	82.43725000
6.85019983	82.43725000
6.85039983	82.43725000
6.85059983	82.43725000
6.85079983	84.31348000
6.85099983	84.31348000
6.85119983	84.31348000
6.85139983	84.31348000
6.85159983	84.31348000
6.85179983	84.31348000
6.85199983	84.31348000
6.85219983	86.18356000
6.85239983	86.18356000
6.85259983	86.18356000
6.85279983	84.31348000
6.85299983	86.18356000
6.85319983	84.31348000
6.85339983	84.31348000
6.85359983	86.18356000
6.85379983	84.31348000
6.85399983	84.31348000
6.85419983	84.31348000
6.85439983	84.31348000
6.85459983	84.31348000
6.85479983	84.31348000
6.85499983	84.31348000
6.85519983	84.31348000
6.85539983	86.18356000
6.85559983	86.18356000
6.85579983	86.18356000
6.85599983	88.05978000
6.85619983	88.05978000
6.85639983	88.05978000
6.85659983	86.18356000
6.85679983	86.18356000
6.85699983	86.18356000
6.85719983	86.18356000
6.85739983	86.18356000
6.85759983	86.18356000
6.85779983	86.18356000
6.85799983	86.18356000
6.85819983	86.18356000
6.85839983	86.18356000
6.85859983	86.18356000
6.85879983	86.18356000
6.85899983	86.18356000
6.85919983	86.18356000
6.85939983	86.18356000
6.85959983	86.18356000
6.85979983	84.31348000
6.85999983	84.31348000
6.86019983	84.31348000
6.86039983	84.31348000
6.86059983	84.31348000
6.86079983	84.31348000
6.86099983	82.43725000
6.86119983	82.43725000
6.86139983	82.43725000
6.86159983	82.43725000
6.86179983	82.43725000
6.86199983	82.43725000
6.86219983	82.43725000
6.86239983	82.43725000
6.86259983	82.43725000
6.86279983	82.43725000
6.86299983	82.43725000
6.86319983	84.31348000
6.86339983	84.31348000
6.86359983	84.31348000
6.86379983	84.31348000
6.86399983	82.43725000
6.86419983	82.43725000
6.86439983	82.43725000
6.86459983	80.56717000
6.86479983	82.43725000
6.86499983	82.43725000
6.86519983	82.43725000
6.86539983	82.43725000
6.86559983	82.43725000
6.86579983	82.43725000
6.86599983	82.43725000
6.86619983	82.43725000
6.86639983	82.43725000
6.86659983	84.31348000
6.86679983	84.31348000
6.86699983	84.31348000
6.86719983	82.43725000
6.86739983	82.43725000
6.86759983	82.43725000
6.86779983	82.43725000
6.86799983	82.43725000
6.86819983	82.43725000
6.86839983	82.43725000
6.86859983	82.43725000
6.86879983	82.43725000
6.86899983	82.43725000
6.86919983	82.43725000
6.86939983	82.43725000
6.86959983	82.43725000
6.86979983	82.43725000
6.86999983	82.43725000
6.87019983	82.43725000
6.87039983	82.43725000
6.87059983	82.43725000
6.87079983	82.43725000
6.87099983	82.43725000
6.87119983	82.43725000
6.87139983	80.56717000
6.87159983	80.56717000
6.87179983	80.56717000
6.87199983	80.56717000
6.87219983	80.56717000
6.87239983	80.56717000
6.87259983	80.56717000
6.87279983	82.43725000
6.87299983	82.43725000
6.87319983	82.43725000
6.87339983	82.43725000
6.87359983	82.43725000
6.87379983	80.56717000
6.87399983	80.56717000
6.87419983	80.56717000
6.87439983	80.56717000
6.87459983	80.56717000
6.87479983	80.56717000
6.87499983	80.56717000
6.87519983	82.43725000
6.87539983	82.43725000
6.87559983	82.43725000
6.87579983	82.43725000
6.87599983	82.43725000
6.87619983	82.43725000
6.87639983	82.43725000
6.87659983	82.43725000
6.87679983	82.43725000
6.87699983	84.31348000
6.87719983	84.31348000
6.87739983	82.43725000
6.87759983	82.43725000
6.87779983	82.43725000
6.87799983	82.43725000
6.87819983	82.43725000
6.87839983	84.31348000
6.87859983	82.43725000
6.87879983	82.43725000
6.87899983	82.43725000
6.87919983	82.43725000
6.87939983	82.43725000
6.87959983	82.43725000
6.87979983	82.43725000
6.87999983	82.43725000
6.88019983	82.43725000
6.88039983	82.43725000
6.88059983	82.43725000
6.88079983	82.43725000
6.88099983	80.56717000
6.88119983	80.56717000
6.88139983	80.56717000
6.88159983	80.56717000
6.88179983	80.56717000
6.88199983	80.56717000
6.88219983	80.56717000
6.88239983	80.56717000
6.88259983	80.56717000
6.88279983	80.56717000
6.88299983	80.56717000
6.88319983	80.56717000
6.88339983	80.56717000
6.88359983	80.56717000
6.88379983	80.56717000
6.88399983	80.56717000
6.88419983	80.56717000
6.88439983	80.56717000
6.88459983	80.56717000
6.88479983	80.56717000
6.88499983	80.56717000
6.88519983	80.56717000
6.88539983	80.56717000
6.88559983	80.56717000
6.88579983	80.56717000
6.88599983	80.56717000
6.88619983	80.56717000
6.88639983	80.56717000
6.88659983	82.43725000
6.88679983	82.43725000
6.88699983	82.43725000
6.88719983	82.43725000
6.88739983	82.43725000
6.88759983	82.43725000
6.88779983	82.43725000
6.88799983	82.43725000
6.88819983	82.43725000
6.88839983	82.43725000
6.88859983	82.43725000
6.88879983	82.43725000
6.88899983	82.43725000
6.88919983	82.43725000
6.88939983	82.43725000
6.88959983	82.43725000
6.88979983	82.43725000
6.88999983	82.43725000
6.89019983	82.43725000
6.89039983	82.43725000
6.89059983	82.43725000
6.89079983	82.43725000
6.89099983	82.43725000
6.89119983	82.43725000
6.89139983	82.43725000
6.89159983	82.43725000
6.89179983	82.43725000
6.89199983	82.43725000
6.89219983	82.43725000
6.89239983	82.43725000
6.89259983	82.43725000
6.89279983	82.43725000
6.89299983	82.43725000
6.89319983	82.43725000
6.89339983	80.56717000
6.89359983	80.56717000
6.89379983	80.56717000
6.89399983	80.56717000
6.89419983	80.56717000
6.89439983	82.43725000
6.89459983	80.56717000
6.89479983	80.56717000
6.89499983	80.56717000
6.89519983	80.56717000
6.89539983	80.56717000
6.89559983	82.43725000
6.89579983	82.43725000
6.89599983	82.43725000
6.89619983	82.43725000
6.89639983	82.43725000
6.89659983	80.56717000
6.89679983	80.56717000
6.89699983	80.56717000
6.89719983	80.56717000
6.89739983	82.43725000
6.89759983	80.56717000
6.89779983	80.56717000
6.89799983	80.56717000
6.89819983	80.56717000
6.89839983	80.56717000
6.89859983	80.56717000
6.89879983	80.56717000
6.89899983	80.56717000
6.89919983	80.56717000
6.89939983	80.56717000
6.89959983	80.56717000
6.89979983	80.56717000
6.89999983	80.56717000
6.90019983	80.56717000
6.90039983	80.56717000
6.90059983	80.56717000
6.90079983	78.69094000
6.90099983	78.69094000
6.90119983	78.69094000
6.90139983	78.69094000
6.90159983	78.69094000
6.90179983	78.69094000
6.90199983	78.69094000
6.90219983	78.69094000
6.90239983	78.69094000
6.90259983	78.69094000
6.90279983	78.69094000
6.90299983	78.69094000
6.90319983	78.69094000
6.90339983	78.69094000
6.90359983	78.69094000
6.90379983	78.69094000
6.90399983	78.69094000
6.90419983	78.69094000
6.90439983	78.69094000
6.90459983	78.69094000
6.90479983	78.69094000
6.90499983	78.69094000
6.90519983	78.69094000
6.90539983	78.69094000
6.90559983	78.69094000
6.90579983	78.69094000
6.90599983	78.69094000
6.90619983	78.69094000
6.90639983	78.69094000
6.90659983	80.56717000
6.90679983	80.56717000
6.90699983	80.56717000
6.90719983	80.56717000
6.90739983	80.56717000
6.90759983	80.56717000
6.90779983	80.56717000
6.90799983	80.56717000
6.90819983	80.56717000
6.90839983	80.56717000
6.90859983	80.56717000
6.90879983	80.56717000
6.90899983	80.56717000
6.90919983	80.56717000
6.90939983	80.56717000
6.90959983	80.56717000
6.90979983	78.69094000
6.90999983	78.69094000
6.91019983	78.69094000
6.91039983	78.69094000
6.91059983	78.69094000
6.91079983	78.69094000
6.91099983	78.69094000
6.91119983	78.69094000
6.91139983	78.69094000
6.91159983	78.69094000
6.91179983	78.69094000
6.91199983	78.69094000
6.91219983	78.69094000
6.91239983	78.69094000
6.91259983	78.69094000
6.91279983	78.69094000
6.91299983	78.69094000
6.91319983	78.69094000
6.91339983	78.69094000
6.91359983	78.69094000
6.91379983	78.69094000
6.91399983	78.69094000
6.91419983	78.69094000
6.91439983	78.69094000
6.91459983	78.69094000
6.91479983	78.69094000
6.91499983	78.69094000
6.91519983	78.69094000
6.91539983	78.69094000
6.91559983	78.69094000
6.91579983	78.69094000
6.91599983	78.69094000
6.91619983	78.69094000
6.91639983	78.69094000
6.91659983	78.69094000
6.91679983	78.69094000
6.91699983	78.69094000
6.91719983	80.56717000
6.91739983	80.56717000
6.91759983	80.56717000
6.91779983	78.69094000
6.91799983	78.69094000
6.91819983	78.69094000
6.91839983	80.56717000
6.91859983	78.69094000
6.91879983	80.56717000
6.91899983	80.56717000
6.91919983	80.56717000
6.91939983	80.56717000
6.91959983	78.69094000
6.91979983	78.69094000
6.91999983	78.69094000
6.92019983	78.69094000
6.92039983	78.69094000
6.92059983	78.69094000
6.92079983	78.69094000
6.92099983	78.69094000
6.92119983	78.69094000
6.92139983	78.69094000
6.92159983	78.69094000
6.92179983	78.69094000
6.92199983	78.69094000
6.92219983	76.82086000
6.92239983	76.82086000
6.92259983	76.82086000
6.92279983	76.82086000
6.92299983	76.82086000
6.92319983	76.82086000
6.92339983	76.82086000
6.92359983	76.82086000
6.92379983	76.82086000
6.92399983	76.82086000
6.92419983	76.82086000
6.92439983	76.82086000
6.92459983	76.82086000
6.92479983	76.82086000
6.92499983	76.82086000
6.92519983	76.82086000
6.92539983	76.82086000
6.92559983	76.82086000
6.92579983	76.82086000
6.92599983	78.69094000
6.92619983	78.69094000
6.92639983	78.69094000
6.92659983	78.69094000
6.92679983	76.82086000
6.92699983	78.69094000
6.92719983	78.69094000
6.92739982	78.69094000
6.92759982	78.69094000
6.92779982	78.69094000
6.92799982	78.69094000
6.92819982	78.69094000
6.92839982	78.69094000
6.92859982	78.69094000
6.92879982	78.69094000
6.92899982	78.69094000
6.92919982	76.82086000
6.92939982	76.82086000
6.92959982	76.82086000
6.92979982	76.82086000
6.92999982	76.82086000
6.93019982	76.82086000
6.93039982	76.82086000
6.93059982	76.82086000
6.93079982	76.82086000
6.93099982	76.82086000
6.93119982	76.82086000
6.93139982	76.82086000
6.93159982	74.94463000
6.93179982	74.94463000
6.93199982	74.94463000
6.93219982	74.94463000
6.93239982	74.94463000
6.93259982	74.94463000
6.93279982	74.94463000
6.93299982	74.94463000
6.93319982	74.94463000
6.93339982	74.94463000
6.93359982	74.94463000
6.93379982	74.94463000
6.93399982	74.94463000
6.93419982	74.94463000
6.93439982	74.94463000
6.93459982	74.94463000
6.93479982	74.94463000
6.93499982	74.94463000
6.93519982	74.94463000
6.93539982	74.94463000
6.93559982	74.94463000
6.93579982	74.94463000
6.93599982	74.94463000
6.93619982	74.94463000
6.93639982	74.94463000
6.93659982	74.94463000
6.93679982	74.94463000
6.93699982	76.82086000
6.93719982	76.82086000
6.93739982	76.82086000
6.93759982	76.82086000
6.93779982	76.82086000
6.93799982	76.82086000
6.93819982	76.82086000
6.93839982	76.82086000
6.93859982	76.82086000
6.93879982	76.82086000
6.93899982	76.82086000
6.93919982	76.82086000
6.93939982	76.82086000
6.93959982	76.82086000
6.93979982	76.82086000
6.93999982	76.82086000
6.94019982	76.82086000
6.94039982	76.82086000
6.94059982	76.82086000
6.94079982	76.82086000
6.94099982	76.82086000
6.94119982	76.82086000
6.94139982	76.82086000
6.94159982	76.82086000
6.94179982	76.82086000
6.94199982	76.82086000
6.94219982	76.82086000
6.94239982	76.82086000
6.94259982	76.82086000
6.94279982	76.82086000
6.94299982	76.82086000
6.94319982	76.82086000
6.94339982	74.94463000
6.94359982	74.94463000
6.94379982	74.94463000
6.94399982	74.94463000
6.94419982	74.94463000
6.94439982	74.94463000
6.94459982	74.94463000
6.94479982	74.94463000
6.94499982	74.94463000
6.94519982	74.94463000
6.94539982	74.94463000
6.94559982	74.94463000
6.94579982	74.94463000
6.94599982	74.94463000
6.94619982	74.94463000
6.94639982	74.94463000
6.94659982	74.94463000
6.94679982	74.94463000
6.94699982	74.94463000
6.94719982	74.94463000
6.94739982	74.94463000
6.94759982	74.94463000
6.94779982	74.94463000
6.94799982	74.94463000
6.94819982	74.94463000
6.94839982	74.94463000
6.94859982	74.94463000
6.94879982	74.94463000
6.94899982	74.94463000
6.94919982	74.94463000
6.94939982	74.94463000
6.94959982	74.94463000
6.94979982	74.94463000
6.94999982	74.94463000
6.95019982	73.06840000
6.95039982	73.06840000
6.95059982	73.06840000
6.95079982	73.06840000
6.95099982	73.06840000
6.95119982	73.06840000
6.95139982	73.06840000
6.95159982	73.06840000
6.95179982	73.06840000
6.95199982	73.06840000
6.95219982	73.06840000
6.95239982	73.06840000
6.95259982	73.06840000
6.95279982	73.06840000
6.95299982	73.06840000
6.95319982	73.06840000
6.95339982	73.06840000
6.95359982	73.06840000
6.95379982	73.06840000
6.95399982	73.06840000
6.95419982	73.06840000
6.95439982	73.06840000
6.95459982	73.06840000
6.95479982	73.06840000
6.95499982	73.06840000
6.95519982	73.06840000
6.95539982	73.06840000
6.95559982	73.06840000
6.95579982	74.94463000
6.95599982	74.94463000
6.95619982	74.94463000
6.95639982	74.94463000
6.95659982	74.94463000
6.95679982	74.94463000
6.95699982	74.94463000
6.95719982	74.94463000
6.95739982	74.94463000
6.95759982	74.94463000
6.95779982	74.94463000
6.95799982	74.94463000
6.95819982	74.94463000
6.95839982	74.94463000
6.95859982	74.94463000
6.95879982	74.94463000
6.95899982	74.94463000
6.95919982	74.94463000
6.95939982	74.94463000
6.95959982	74.94463000
6.95979982	74.94463000
6.95999982	74.94463000
6.96019982	74.94463000
6.96039982	74.94463000
6.96059982	74.94463000
6.96079982	74.94463000
6.96099982	74.94463000
6.96119982	74.94463000
6.96139982	74.94463000
6.96159982	74.94463000
6.96179982	74.94463000
6.96199982	74.94463000
6.96219982	74.94463000
6.96239982	73.06840000
6.96259982	74.94463000
6.96279982	73.06840000
6.96299982	73.06840000
6.96319982	73.06840000
6.96339982	73.06840000
6.96359982	73.06840000
6.96379982	73.06840000
6.96399982	73.06840000
6.96419982	73.06840000
6.96439982	73.06840000
6.96459982	73.06840000
6.96479982	73.06840000
6.96499982	73.06840000
6.96519982	73.06840000
6.96539982	73.06840000
6.96559982	73.06840000
6.96579982	73.06840000
6.96599982	73.06840000
6.96619982	73.06840000
6.96639982	73.06840000
6.96659982	71.19833000
6.96679982	71.19833000
6.96699982	71.19833000
6.96719982	71.19833000
6.96739982	71.19833000
6.96759982	71.19833000
6.96779982	71.19833000
6.96799982	71.19833000
6.96819982	71.19833000
6.96839982	71.19833000
6.96859982	71.19833000
6.96879982	71.19833000
6.96899982	71.19833000
6.96919982	71.19833000
6.96939982	71.19833000
6.96959982	71.19833000
6.96979982	71.19833000
6.96999982	71.19833000
6.97019982	71.19833000
6.97039982	71.19833000
6.97059982	71.19833000
6.97079982	69.32209000
6.97099982	69.32209000
6.97119982	69.32209000
6.97139982	69.32209000
6.97159982	69.32209000
6.97179982	69.32209000
6.97199982	69.32209000
6.97219982	69.32209000
6.97239982	69.32209000
6.97259982	69.32209000
6.97279982	69.32209000
6.97299982	69.32209000
6.97319982	69.32209000
6.97339982	69.32209000
6.97359982	69.32209000
6.97379982	69.32209000
6.97399982	69.32209000
6.97419982	71.19833000
6.97439982	71.19833000
6.97459982	71.19833000
6.97479982	71.19833000
6.97499982	71.19833000
6.97519982	71.19833000
6.97539982	71.19833000
6.97559982	71.19833000
6.97579982	71.19833000
6.97599982	71.19833000
6.97619982	71.19833000
6.97639982	71.19833000
6.97659982	71.19833000
6.97679982	71.19833000
6.97699982	73.06840000
6.97719982	73.06840000
6.97739982	73.06840000
6.97759982	73.06840000
6.97779982	73.06840000
6.97799982	73.06840000
6.97819982	73.06840000
6.97839982	73.06840000
6.97859982	73.06840000
6.97879982	73.06840000
6.97899982	73.06840000
6.97919982	73.06840000
6.97939982	73.06840000
6.97959982	73.06840000
6.97979982	73.06840000
6.97999982	73.06840000
6.98019982	73.06840000
6.98039982	73.06840000
6.98059982	73.06840000
6.98079982	73.06840000
6.98099982	73.06840000
6.98119982	73.06840000
6.98139982	73.06840000
6.98159982	73.06840000
6.98179982	71.19833000
6.98199982	71.19833000
6.98219982	71.19833000
6.98239982	71.19833000
6.98259982	71.19833000
6.98279982	71.19833000
6.98299982	71.19833000
6.98319982	71.19833000
6.98339982	71.19833000
6.98359982	71.19833000
6.98379982	71.19833000
6.98399982	71.19833000
6.98419982	71.19833000
6.98439982	71.19833000
6.98459982	71.19833000
6.98479982	71.19833000
6.98499982	71.19833000
6.98519982	71.19833000
6.98539982	71.19833000
6.98559982	71.19833000
6.98579982	71.19833000
6.98599982	71.19833000
6.98619982	71.19833000
6.98639982	71.19833000
6.98659982	71.19833000
6.98679982	71.19833000
6.98699982	71.19833000
6.98719982	71.19833000
6.98739982	71.19833000
6.98759982	71.19833000
6.98779982	71.19833000
6.98799982	71.19833000
6.98819982	71.19833000
6.98839982	71.19833000
6.98859982	69.32209000
6.98879982	69.32209000
6.98899982	69.32209000
6.98919982	69.32209000
6.98939982	69.32209000
6.98959982	69.32209000
6.98979982	69.32209000
6.98999982	69.32209000
6.99019982	69.32209000
6.99039982	69.32209000
6.99059982	69.32209000
6.99079982	69.32209000
6.99099982	69.32209000
6.99119982	69.32209000
6.99139982	69.32209000
6.99159982	69.32209000
6.99179982	69.32209000
6.99199982	69.32209000
6.99219982	69.32209000
6.99239982	69.32209000
6.99259982	69.32209000
6.99279982	69.32209000
6.99299982	69.32209000
6.99319982	69.32209000
6.99339982	69.32209000
6.99359982	69.32209000
6.99379982	69.32209000
6.99399982	69.32209000
6.99419982	69.32209000
6.99439982	71.19833000
6.99459982	69.32209000
6.99479982	71.19833000
6.99499982	71.19833000
6.99519982	71.19833000
6.99539982	71.19833000
6.99559982	71.19833000
6.99579982	71.19833000
6.99599982	71.19833000
6.99619982	71.19833000
6.99639982	71.19833000
6.99659982	73.06840000
6.99679982	73.06840000
6.99699982	73.06840000
6.99719982	73.06840000
6.99739982	73.06840000
6.99759982	73.06840000
6.99779982	73.06840000
6.99799982	73.06840000
6.99819982	73.06840000
6.99839982	73.06840000
6.99859982	71.19833000
6.99879982	71.19833000
6.99899982	71.19833000
6.99919982	71.19833000
6.99939982	71.19833000
6.99959982	71.19833000
6.99979982	71.19833000
6.99999982	71.19833000
7.00019982	71.19833000
7.00039982	71.19833000
7.00059982	71.19833000
7.00079982	71.19833000
7.00099982	71.19833000
7.00119982	71.19833000
7.00139982	69.32209000
7.00159982	69.32209000
7.00179982	69.32209000
7.00199982	69.32209000
7.00219982	69.32209000
7.00239982	69.32209000
7.00259982	69.32209000
7.00279982	71.19833000
7.00299982	69.32209000
7.00319982	69.32209000
7.00339982	69.32209000
7.00359982	69.32209000
7.00379982	69.32209000
7.00399982	69.32209000
7.00419982	69.32209000
7.00439982	69.32209000
7.00459982	69.32209000
7.00479982	69.32209000
7.00499982	69.32209000
7.00519982	69.32209000
7.00539982	69.32209000
7.00559982	69.32209000
7.00579982	69.32209000
7.00599982	69.32209000
7.00619982	67.45202000
7.00639982	67.45202000
7.00659982	69.32209000
7.00679982	69.32209000
7.00699982	69.32209000
7.00719982	69.32209000
7.00739982	69.32209000
7.00759982	69.32209000
7.00779982	69.32209000
