Time	Channel A
11.36979971	91.80609000
11.36999971	91.80609000
11.37019971	91.80609000
11.37039971	91.80609000
11.37059971	91.80609000
11.37079971	91.80609000
11.37099971	91.80609000
11.37119971	91.80609000
11.37139971	91.80609000
11.37159971	91.80609000
11.37179971	91.80609000
11.37199971	91.80609000
11.37219971	91.80609000
11.37239971	91.80609000
11.37259971	91.80609000
11.37279971	91.80609000
11.37299971	91.80609000
11.37319971	91.80609000
11.37339971	91.80609000
11.37359971	91.80609000
11.37379971	91.80609000
11.37399971	91.80609000
11.37419971	91.80609000
11.37439971	91.80609000
11.37459971	91.80609000
11.37479971	91.80609000
11.37499971	91.80609000
11.37519971	91.80609000
11.37539971	91.80609000
11.37559971	91.80609000
11.37579971	91.80609000
11.37599971	91.80609000
11.37619971	91.80609000
11.37639971	91.80609000
11.37659971	91.80609000
11.37679971	91.80609000
11.37699971	91.80609000
11.37719971	91.80609000
11.37739971	91.80609000
11.37759971	91.80609000
11.37779971	91.80609000
11.37799971	91.80609000
11.37819971	91.80609000
11.37839971	91.80609000
11.37859971	91.80609000
11.37879971	91.80609000
11.37899971	91.80609000
11.37919971	91.80609000
11.37939971	91.80609000
11.37959971	91.80609000
11.37979971	91.80609000
11.37999971	91.80609000
11.38019971	91.80609000
11.38039971	91.80609000
11.38059971	91.80609000
11.38079971	91.80609000
11.38099971	91.80609000
11.38119971	91.80609000
11.38139971	91.80609000
11.38159971	91.80609000
11.38179971	91.80609000
11.38199971	91.80609000
11.38219971	91.80609000
11.38239971	91.80609000
11.38259971	91.80609000
11.38279971	91.80609000
11.38299971	91.80609000
11.38319971	91.80609000
11.38339971	91.80609000
11.38359971	91.80609000
11.38379971	91.80609000
11.38399971	91.80609000
11.38419971	91.80609000
11.38439971	91.80609000
11.38459971	91.80609000
11.38479971	91.80609000
11.38499971	91.80609000
11.38519971	91.80609000
11.38539971	91.80609000
11.38559971	91.80609000
11.38579971	91.80609000
11.38599971	91.80609000
11.38619971	91.80609000
11.38639971	91.80609000
11.38659971	91.80609000
11.38679971	91.80609000
11.38699971	91.80609000
11.38719971	91.80609000
11.38739971	91.80609000
11.38759971	91.80609000
11.38779971	91.80609000
11.38799971	91.80609000
11.38819971	91.80609000
11.38839971	91.80609000
11.38859971	91.80609000
11.38879971	91.80609000
11.38899971	91.80609000
11.38919971	91.80609000
11.38939971	91.80609000
11.38959971	91.80609000
11.38979971	91.80609000
11.38999971	91.80609000
11.39019971	91.80609000
11.39039971	91.80609000
11.39059971	91.80609000
11.39079971	91.80609000
11.39099971	91.80609000
11.39119971	91.80609000
11.39139971	91.80609000
11.39159971	91.80609000
11.39179971	91.80609000
11.39199971	91.80609000
11.39219971	91.80609000
11.39239971	91.80609000
11.39259971	91.80609000
11.39279971	91.80609000
11.39299971	91.80609000
11.39319971	91.80609000
11.39339971	91.80609000
11.39359971	91.80609000
11.39379971	91.80609000
11.39399971	91.80609000
11.39419971	91.80609000
11.39439971	91.80609000
11.39459971	91.80609000
11.39479971	91.80609000
11.39499971	91.80609000
11.39519971	91.80609000
11.39539971	91.80609000
11.39559971	91.80609000
11.39579971	91.80609000
11.39599971	91.80609000
11.39619971	91.80609000
11.39639971	91.80609000
11.39659971	91.80609000
11.39679971	91.80609000
11.39699971	91.80609000
11.39719971	91.80609000
11.39739971	91.80609000
11.39759971	91.80609000
11.39779971	91.80609000
11.39799971	91.80609000
11.39819971	91.80609000
11.39839971	91.80609000
11.39859971	91.80609000
11.39879971	91.80609000
11.39899971	91.80609000
11.39919971	91.80609000
11.39939971	91.80609000
11.39959971	91.80609000
11.39979971	91.80609000
11.39999971	91.80609000
11.40019971	91.80609000
11.40039971	91.80609000
11.40059971	91.80609000
11.40079971	91.80609000
11.40099971	91.80609000
11.40119971	91.80609000
11.40139971	91.80609000
11.40159971	91.80609000
11.40179971	91.80609000
11.40199971	91.80609000
11.40219971	91.80609000
11.40239971	91.80609000
11.40259971	91.80609000
11.40279971	91.80609000
11.40299971	91.80609000
11.40319971	91.80609000
11.40339971	91.80609000
11.40359971	91.80609000
11.40379971	91.80609000
11.40399971	91.80609000
11.40419971	91.80609000
11.40439971	91.80609000
11.40459971	91.80609000
11.40479971	91.80609000
11.40499971	91.80609000
11.40519971	91.80609000
11.40539971	91.80609000
11.40559971	91.80609000
11.40579971	91.80609000
11.40599971	91.80609000
11.40619971	91.80609000
11.40639971	91.80609000
11.40659971	91.80609000
11.40679971	91.80609000
11.40699971	91.80609000
11.40719971	91.80609000
11.40739971	91.80609000
11.40759971	91.80609000
11.40779971	91.80609000
11.40799971	91.80609000
11.40819971	91.80609000
11.40839971	91.80609000
11.40859971	91.80609000
11.40879971	91.80609000
11.40899971	91.80609000
11.40919971	91.80609000
11.40939971	91.80609000
11.40959971	91.80609000
11.40979971	91.80609000
11.40999971	91.80609000
11.41019971	91.80609000
11.41039971	91.80609000
11.41059971	91.80609000
11.41079971	91.80609000
11.41099971	91.80609000
11.41119971	91.80609000
11.41139971	91.80609000
11.41159971	91.80609000
11.41179971	91.80609000
11.41199971	91.80609000
11.41219971	91.80609000
11.41239971	91.80609000
11.41259971	91.80609000
11.41279971	91.80609000
11.41299971	91.80609000
11.41319971	91.80609000
11.41339971	91.80609000
11.41359971	91.80609000
11.41379971	91.80609000
11.41399971	91.80609000
11.41419971	91.80609000
11.41439971	91.80609000
11.41459971	91.80609000
11.41479971	91.80609000
11.41499971	91.80609000
11.41519971	91.80609000
11.41539971	91.80609000
11.41559971	91.80609000
11.41579971	91.80609000
11.41599971	91.80609000
11.41619971	91.80609000
11.41639971	91.80609000
11.41659971	91.80609000
11.41679971	91.80609000
11.41699971	91.80609000
11.41719971	91.80609000
11.41739971	91.80609000
11.41759971	91.80609000
11.41779971	91.80609000
11.41799971	91.80609000
11.41819971	91.80609000
11.41839971	91.80609000
11.41859971	91.80609000
11.41879971	91.80609000
11.41899971	91.80609000
11.41919971	91.80609000
11.41939971	91.80609000
11.41959971	91.80609000
11.41979971	91.80609000
11.41999971	91.80609000
11.42019971	91.80609000
11.42039971	91.80609000
11.42059971	91.80609000
11.42079971	91.80609000
11.42099971	91.80609000
11.42119971	91.80609000
11.42139971	91.80609000
11.42159971	91.80609000
11.42179971	91.80609000
11.42199971	91.80609000
11.42219971	91.80609000
11.42239971	91.80609000
11.42259971	91.80609000
11.42279971	91.80609000
11.42299971	91.80609000
11.42319971	91.80609000
11.42339971	91.80609000
11.42359971	91.80609000
11.42379971	91.80609000
11.42399971	91.80609000
11.42419971	91.80609000
11.42439971	91.80609000
11.42459971	91.80609000
11.42479971	91.80609000
11.42499971	91.80609000
11.42519971	91.80609000
11.42539971	91.80609000
11.42559971	91.80609000
11.42579971	91.80609000
11.42599971	91.80609000
11.42619971	91.80609000
11.42639971	91.80609000
11.42659971	91.80609000
11.42679971	91.80609000
11.42699971	91.80609000
11.42719971	91.80609000
11.42739971	91.80609000
11.42759971	91.80609000
11.42779971	91.80609000
11.42799971	91.80609000
11.42819971	91.80609000
11.42839971	91.80609000
11.42859971	91.80609000
11.42879971	91.80609000
11.42899971	91.80609000
11.42919971	91.80609000
11.42939971	91.80609000
11.42959971	91.80609000
11.42979971	91.80609000
11.42999971	91.80609000
11.43019971	91.80609000
11.43039971	91.80609000
11.43059971	91.80609000
11.43079971	91.80609000
11.43099971	91.80609000
11.43119971	91.80609000
11.43139971	91.80609000
11.43159971	91.80609000
11.43179971	91.80609000
11.43199971	91.80609000
11.43219971	91.80609000
11.43239971	91.80609000
11.43259971	91.80609000
11.43279971	91.80609000
11.43299971	91.80609000
11.43319971	91.80609000
11.43339971	91.80609000
11.43359971	91.80609000
11.43379971	91.80609000
11.43399971	91.80609000
11.43419971	91.80609000
11.43439971	91.80609000
11.43459971	91.80609000
11.43479971	91.80609000
11.43499971	91.80609000
11.43519971	91.80609000
11.43539971	91.80609000
11.43559971	91.80609000
11.43579971	91.80609000
11.43599971	91.80609000
11.43619971	91.80609000
11.43639971	91.80609000
11.43659971	91.80609000
11.43679971	91.80609000
11.43699971	91.80609000
11.43719971	91.80609000
11.43739971	91.80609000
11.43759971	91.80609000
11.43779971	91.80609000
11.43799971	91.80609000
11.43819971	91.80609000
11.43839971	91.80609000
11.43859971	91.80609000
11.43879971	91.80609000
11.43899971	91.80609000
11.43919971	91.80609000
11.43939971	91.80609000
11.43959971	91.80609000
11.43979971	91.80609000
11.43999971	91.80609000
11.44019971	91.80609000
11.44039971	91.80609000
11.44059971	91.80609000
11.44079971	91.80609000
11.44099971	91.80609000
11.44119971	91.80609000
11.44139971	91.80609000
11.44159971	91.80609000
11.44179971	91.80609000
11.44199971	91.80609000
11.44219971	91.80609000
11.44239971	91.80609000
11.44259971	91.80609000
11.44279971	91.80609000
11.44299971	91.80609000
11.44319971	91.80609000
11.44339971	91.80609000
11.44359971	91.80609000
11.44379971	91.80609000
11.44399971	91.80609000
11.44419971	91.80609000
11.44439971	91.80609000
11.44459971	91.80609000
11.44479971	91.80609000
11.44499971	91.80609000
11.44519971	91.80609000
11.44539971	91.80609000
11.44559971	91.80609000
11.44579971	91.80609000
11.44599971	91.80609000
11.44619971	91.80609000
11.44639971	91.80609000
11.44659971	91.80609000
11.44679971	91.80609000
11.44699971	91.80609000
11.44719971	91.80609000
11.44739971	91.80609000
11.44759971	91.80609000
11.44779971	91.80609000
11.44799971	91.80609000
11.44819971	91.80609000
11.44839971	91.80609000
11.44859971	91.80609000
11.44879971	91.80609000
11.44899971	91.80609000
11.44919971	91.80609000
11.44939971	91.80609000
11.44959971	91.80609000
11.44979971	91.80609000
11.44999971	91.80609000
11.45019971	91.80609000
11.45039971	91.80609000
11.45059971	91.80609000
11.45079971	91.80609000
11.45099971	91.80609000
11.45119971	91.80609000
11.45139971	91.80609000
11.45159971	91.80609000
11.45179971	91.80609000
11.45199971	91.80609000
11.45219971	91.80609000
11.45239971	91.80609000
11.45259971	91.80609000
11.45279971	91.80609000
11.45299971	91.80609000
11.45319971	91.80609000
11.45339971	91.80609000
11.45359971	91.80609000
11.45379971	91.80609000
11.45399971	91.80609000
11.45419971	91.80609000
11.45439971	91.80609000
11.45459971	91.80609000
11.45479971	91.80609000
11.45499971	91.80609000
11.45519971	91.80609000
11.45539971	91.80609000
11.45559971	91.80609000
11.45579971	91.80609000
11.45599971	91.80609000
11.45619971	91.80609000
11.45639971	91.80609000
11.45659971	91.80609000
11.45679971	91.80609000
11.45699971	91.80609000
11.45719971	91.80609000
11.45739971	91.80609000
11.45759971	91.80609000
11.45779971	91.80609000
11.45799971	91.80609000
11.45819971	91.80609000
11.45839971	91.80609000
11.45859971	91.80609000
11.45879971	91.80609000
11.45899971	91.80609000
11.45919971	91.80609000
11.45939971	91.80609000
11.45959971	91.80609000
11.45979971	91.80609000
11.45999971	91.80609000
11.46019971	91.80609000
11.46039971	91.80609000
11.46059971	91.80609000
11.46079971	91.80609000
11.46099971	91.80609000
11.46119971	91.80609000
11.46139971	91.80609000
11.46159971	91.80609000
11.46179971	91.80609000
11.46199971	91.80609000
11.46219971	91.80609000
11.46239971	91.80609000
11.46259971	91.80609000
11.46279971	91.80609000
11.46299971	91.80609000
11.46319971	91.80609000
11.46339971	91.80609000
11.46359971	91.80609000
11.46379971	91.80609000
11.46399971	91.80609000
11.46419971	91.80609000
11.46439971	91.80609000
11.46459971	91.80609000
11.46479971	91.80609000
11.46499971	91.80609000
11.46519971	91.80609000
11.46539971	91.80609000
11.46559971	91.80609000
11.46579971	91.80609000
11.46599971	91.80609000
11.46619971	91.80609000
11.46639971	91.80609000
11.46659971	91.80609000
11.46679971	91.80609000
11.46699971	91.80609000
11.46719971	91.80609000
11.46739971	91.80609000
11.46759971	91.80609000
11.46779971	91.80609000
11.46799971	91.80609000
11.46819971	91.80609000
11.46839971	91.80609000
11.46859971	91.80609000
11.46879971	91.80609000
11.46899971	91.80609000
11.46919971	91.80609000
11.46939971	91.80609000
11.46959971	91.80609000
11.46979971	91.80609000
11.46999971	91.80609000
11.47019971	91.80609000
11.47039971	91.80609000
11.47059971	91.80609000
11.47079971	91.80609000
11.47099971	91.80609000
11.47119971	91.80609000
11.47139971	91.80609000
11.47159971	91.80609000
11.47179971	91.80609000
11.47199971	91.80609000
11.47219971	91.80609000
11.47239971	91.80609000
11.47259971	91.80609000
11.47279971	91.80609000
11.47299971	91.80609000
11.47319971	91.80609000
11.47339971	91.80609000
11.47359971	91.80609000
11.47379971	91.80609000
11.47399971	91.80609000
11.47419971	91.80609000
11.47439971	91.80609000
11.47459971	91.80609000
11.47479971	91.80609000
11.47499971	91.80609000
11.47519971	91.80609000
11.47539971	91.80609000
11.47559971	91.80609000
11.47579971	91.80609000
11.47599971	91.80609000
11.47619971	91.80609000
11.47639971	91.80609000
11.47659971	91.80609000
11.47679971	91.80609000
11.47699971	91.80609000
11.47719971	91.80609000
11.47739971	91.80609000
11.47759971	91.80609000
11.47779971	91.80609000
11.47799971	91.80609000
11.47819971	91.80609000
11.47839971	91.80609000
11.47859971	91.80609000
11.47879971	91.80609000
11.47899971	91.80609000
11.47919971	91.80609000
11.47939971	91.80609000
11.47959971	91.80609000
11.47979971	91.80609000
11.47999971	91.80609000
11.48019971	91.80609000
11.48039971	91.80609000
11.48059971	91.80609000
11.48079971	91.80609000
11.48099971	91.80609000
11.48119971	91.80609000
11.48139971	91.80609000
11.48159971	91.80609000
11.48179971	91.80609000
11.48199971	91.80609000
11.48219971	91.80609000
11.48239971	91.80609000
11.48259971	91.80609000
11.48279971	91.80609000
11.48299971	91.80609000
11.48319971	91.80609000
11.48339971	91.80609000
11.48359971	91.80609000
11.48379971	91.80609000
11.48399971	91.80609000
11.48419971	91.80609000
11.48439971	91.80609000
11.48459971	91.80609000
11.48479971	91.80609000
11.48499971	91.80609000
11.48519971	91.80609000
11.48539971	91.80609000
11.48559971	91.80609000
11.48579971	91.80609000
11.48599971	91.80609000
11.48619971	91.80609000
11.48639971	91.80609000
11.48659971	91.80609000
11.48679971	91.80609000
11.48699971	91.80609000
11.48719971	91.80609000
11.48739971	91.80609000
11.48759971	91.80609000
11.48779971	91.80609000
11.48799971	91.80609000
11.48819971	91.80609000
11.48839971	91.80609000
11.48859971	91.80609000
11.48879971	91.80609000
11.48899971	91.80609000
11.48919971	91.80609000
11.48939971	91.80609000
11.48959971	91.80609000
11.48979971	91.80609000
11.48999971	91.80609000
11.49019971	91.80609000
11.49039971	91.80609000
11.49059971	91.80609000
11.49079971	91.80609000
11.49099971	91.80609000
11.49119971	91.80609000
11.49139971	91.80609000
11.49159971	91.80609000
11.49179971	91.80609000
11.49199971	91.80609000
11.49219971	91.80609000
11.49239971	91.80609000
11.49259971	91.80609000
11.49279971	91.80609000
11.49299971	91.80609000
11.49319971	91.80609000
11.49339971	91.80609000
11.49359971	91.80609000
11.49379971	91.80609000
11.49399971	91.80609000
11.49419971	91.80609000
11.49439971	91.80609000
11.49459971	91.80609000
11.49479971	91.80609000
11.49499971	91.80609000
11.49519971	91.80609000
11.49539971	91.80609000
11.49559971	91.80609000
11.49579971	91.80609000
11.49599971	91.80609000
11.49619971	91.80609000
11.49639971	91.80609000
11.49659971	91.80609000
11.49679971	91.80609000
11.49699971	91.80609000
11.49719971	91.80609000
11.49739971	91.80609000
11.49759971	91.80609000
11.49779971	91.80609000
11.49799971	91.80609000
11.49819971	91.80609000
11.49839971	91.80609000
11.49859971	91.80609000
11.49879971	91.80609000
11.49899971	91.80609000
11.49919971	91.80609000
11.49939971	91.80609000
11.49959971	91.80609000
11.49979971	91.80609000
11.49999971	91.80609000
11.50019971	91.80609000
11.50039971	91.80609000
11.50059971	91.80609000
11.50079971	91.80609000
11.50099971	91.80609000
11.50119971	91.80609000
11.50139971	91.80609000
11.50159971	91.80609000
11.50179971	91.80609000
11.50199971	91.80609000
11.50219971	91.80609000
11.50239971	91.80609000
11.50259971	91.80609000
11.50279971	91.80609000
11.50299971	91.80609000
11.50319971	91.80609000
11.50339971	91.80609000
11.50359971	91.80609000
11.50379971	91.80609000
11.50399971	91.80609000
11.50419971	91.80609000
11.50439971	91.80609000
11.50459971	91.80609000
11.50479971	91.80609000
11.50499971	91.80609000
11.50519971	91.80609000
11.50539971	91.80609000
11.50559971	91.80609000
11.50579971	91.80609000
11.50599971	91.80609000
11.50619971	91.80609000
11.50639971	91.80609000
11.50659971	91.80609000
11.50679971	91.80609000
11.50699971	91.80609000
11.50719971	91.80609000
11.50739971	91.80609000
11.50759971	91.80609000
11.50779971	91.80609000
11.50799971	91.80609000
11.50819971	91.80609000
11.50839971	91.80609000
11.50859971	91.80609000
11.50879971	91.80609000
11.50899971	91.80609000
11.50919971	91.80609000
11.50939971	91.80609000
11.50959971	91.80609000
11.50979971	91.80609000
11.50999971	91.80609000
11.51019971	91.80609000
11.51039971	91.80609000
11.51059971	91.80609000
11.51079971	91.80609000
11.51099971	91.80609000
11.51119971	91.80609000
11.51139971	91.80609000
