Time	Channel A
6.31679984	78.69094000
6.31699984	80.56717000
6.31719984	80.56717000
6.31739984	80.56717000
6.31759984	80.56717000
6.31779984	80.56717000
6.31799984	80.56717000
6.31819984	80.56717000
6.31839984	80.56717000
6.31859984	80.56717000
6.31879984	80.56717000
6.31899984	80.56717000
6.31919984	80.56717000
6.31939984	80.56717000
6.31959984	80.56717000
6.31979984	80.56717000
6.31999984	80.56717000
6.32019984	80.56717000
6.32039984	80.56717000
6.32059984	80.56717000
6.32079984	78.69094000
6.32099984	78.69094000
6.32119984	78.69094000
6.32139984	78.69094000
6.32159984	78.69094000
6.32179984	78.69094000
6.32199984	78.69094000
6.32219984	78.69094000
6.32239984	78.69094000
6.32259984	78.69094000
6.32279984	78.69094000
6.32299984	78.69094000
6.32319984	78.69094000
6.32339984	78.69094000
6.32359984	78.69094000
6.32379984	78.69094000
6.32399984	78.69094000
6.32419984	78.69094000
6.32439984	78.69094000
6.32459984	78.69094000
6.32479984	78.69094000
6.32499984	78.69094000
6.32519984	78.69094000
6.32539984	78.69094000
6.32559984	78.69094000
6.32579984	78.69094000
6.32599984	80.56717000
6.32619984	80.56717000
6.32639984	80.56717000
6.32659984	80.56717000
6.32679984	80.56717000
6.32699984	80.56717000
6.32719984	80.56717000
6.32739984	80.56717000
6.32759984	80.56717000
6.32779984	82.43725000
6.32799984	82.43725000
6.32819984	82.43725000
6.32839984	80.56717000
6.32859984	80.56717000
6.32879984	80.56717000
6.32899984	80.56717000
6.32919984	80.56717000
6.32939984	80.56717000
6.32959984	80.56717000
6.32979984	82.43725000
6.32999984	80.56717000
6.33019984	80.56717000
6.33039984	80.56717000
6.33059984	80.56717000
6.33079984	80.56717000
6.33099984	80.56717000
6.33119984	80.56717000
6.33139984	80.56717000
6.33159984	80.56717000
6.33179984	78.69094000
6.33199984	78.69094000
6.33219984	78.69094000
6.33239984	78.69094000
6.33259984	78.69094000
6.33279984	78.69094000
6.33299984	76.82086000
6.33319984	76.82086000
6.33339984	76.82086000
6.33359984	76.82086000
6.33379984	76.82086000
6.33399984	78.69094000
6.33419984	76.82086000
6.33439984	76.82086000
6.33459984	76.82086000
6.33479984	76.82086000
6.33499984	76.82086000
6.33519984	76.82086000
6.33539984	76.82086000
6.33559984	76.82086000
6.33579984	78.69094000
6.33599984	78.69094000
6.33619984	78.69094000
6.33639984	78.69094000
6.33659984	78.69094000
6.33679984	76.82086000
6.33699984	76.82086000
6.33719984	76.82086000
6.33739984	76.82086000
6.33759984	78.69094000
6.33779984	78.69094000
6.33799984	78.69094000
6.33819984	80.56717000
6.33839984	78.69094000
6.33859984	78.69094000
6.33879984	78.69094000
6.33899984	78.69094000
6.33919984	78.69094000
6.33939984	78.69094000
6.33959984	80.56717000
6.33979984	80.56717000
6.33999984	80.56717000
6.34019984	80.56717000
6.34039984	80.56717000
6.34059984	78.69094000
6.34079984	78.69094000
6.34099984	78.69094000
6.34119984	78.69094000
6.34139984	78.69094000
6.34159984	78.69094000
6.34179984	78.69094000
6.34199984	78.69094000
6.34219984	78.69094000
6.34239984	78.69094000
6.34259984	78.69094000
6.34279984	78.69094000
6.34299984	78.69094000
6.34319984	78.69094000
6.34339984	78.69094000
6.34359984	78.69094000
6.34379984	78.69094000
6.34399984	78.69094000
6.34419984	78.69094000
6.34439984	78.69094000
6.34459984	78.69094000
6.34479984	78.69094000
6.34499984	78.69094000
6.34519984	78.69094000
6.34539984	78.69094000
6.34559984	78.69094000
6.34579984	78.69094000
6.34599984	78.69094000
6.34619984	80.56717000
6.34639984	80.56717000
6.34659984	80.56717000
6.34679984	80.56717000
6.34699984	80.56717000
6.34719984	80.56717000
6.34739984	80.56717000
6.34759984	80.56717000
6.34779984	80.56717000
6.34799984	82.43725000
6.34819984	80.56717000
6.34839984	80.56717000
6.34859984	80.56717000
6.34879984	80.56717000
6.34899984	80.56717000
6.34919984	80.56717000
6.34939984	80.56717000
6.34959984	80.56717000
6.34979984	80.56717000
6.34999984	80.56717000
6.35019984	80.56717000
6.35039984	80.56717000
6.35059984	80.56717000
6.35079984	80.56717000
6.35099984	78.69094000
6.35119984	78.69094000
6.35139984	78.69094000
6.35159984	78.69094000
6.35179984	78.69094000
6.35199984	78.69094000
6.35219984	78.69094000
6.35239984	78.69094000
6.35259984	78.69094000
6.35279984	78.69094000
6.35299984	78.69094000
6.35319984	78.69094000
6.35339984	78.69094000
6.35359984	78.69094000
6.35379984	78.69094000
6.35399984	78.69094000
6.35419984	78.69094000
6.35439984	78.69094000
6.35459984	78.69094000
6.35479984	78.69094000
6.35499984	78.69094000
6.35519984	76.82086000
6.35539984	78.69094000
6.35559984	78.69094000
6.35579984	78.69094000
6.35599984	78.69094000
6.35619984	78.69094000
6.35639984	78.69094000
6.35659984	78.69094000
6.35679984	78.69094000
6.35699984	78.69094000
6.35719984	78.69094000
6.35739984	78.69094000
6.35759984	78.69094000
6.35779984	80.56717000
6.35799984	80.56717000
6.35819984	80.56717000
6.35839984	80.56717000
6.35859984	80.56717000
6.35879984	80.56717000
6.35899984	80.56717000
6.35919984	80.56717000
6.35939984	80.56717000
6.35959984	80.56717000
6.35979984	80.56717000
6.35999984	80.56717000
6.36019984	80.56717000
6.36039984	80.56717000
6.36059984	80.56717000
6.36079984	80.56717000
6.36099984	80.56717000
6.36119984	78.69094000
6.36139984	78.69094000
6.36159984	80.56717000
6.36179984	80.56717000
6.36199984	80.56717000
6.36219984	80.56717000
6.36239984	78.69094000
6.36259984	78.69094000
6.36279984	78.69094000
6.36299984	78.69094000
6.36319984	80.56717000
6.36339984	80.56717000
6.36359984	80.56717000
6.36379984	80.56717000
6.36399984	80.56717000
6.36419984	78.69094000
6.36439984	78.69094000
6.36459984	78.69094000
6.36479984	78.69094000
6.36499984	78.69094000
6.36519984	78.69094000
6.36539984	78.69094000
6.36559984	80.56717000
6.36579984	80.56717000
6.36599984	80.56717000
6.36619984	80.56717000
6.36639984	80.56717000
6.36659984	80.56717000
6.36679984	80.56717000
6.36699984	80.56717000
6.36719984	80.56717000
6.36739984	80.56717000
6.36759984	80.56717000
6.36779984	80.56717000
6.36799984	80.56717000
6.36819984	80.56717000
6.36839984	80.56717000
6.36859984	80.56717000
6.36879984	80.56717000
6.36899984	80.56717000
6.36919984	80.56717000
6.36939984	80.56717000
6.36959984	80.56717000
6.36979984	80.56717000
6.36999984	80.56717000
6.37019984	80.56717000
6.37039984	80.56717000
6.37059984	80.56717000
6.37079984	80.56717000
6.37099984	78.69094000
6.37119984	80.56717000
6.37139984	80.56717000
6.37159984	78.69094000
6.37179984	78.69094000
6.37199984	78.69094000
6.37219984	78.69094000
6.37239984	78.69094000
6.37259984	78.69094000
6.37279984	78.69094000
6.37299984	78.69094000
6.37319984	78.69094000
6.37339984	78.69094000
6.37359984	78.69094000
6.37379984	78.69094000
6.37399984	78.69094000
6.37419984	78.69094000
6.37439984	78.69094000
6.37459984	78.69094000
6.37479984	78.69094000
6.37499984	78.69094000
6.37519984	78.69094000
6.37539984	78.69094000
6.37559984	78.69094000
6.37579984	78.69094000
6.37599984	78.69094000
6.37619984	78.69094000
6.37639984	78.69094000
6.37659984	78.69094000
6.37679984	78.69094000
6.37699984	78.69094000
6.37719984	78.69094000
6.37739984	78.69094000
6.37759984	78.69094000
6.37779984	78.69094000
6.37799984	78.69094000
6.37819984	78.69094000
6.37839984	78.69094000
6.37859984	78.69094000
6.37879984	78.69094000
6.37899984	78.69094000
6.37919984	78.69094000
6.37939984	78.69094000
6.37959984	78.69094000
6.37979984	78.69094000
6.37999984	78.69094000
6.38019984	78.69094000
6.38039984	76.82086000
6.38059984	76.82086000
6.38079984	76.82086000
6.38099984	76.82086000
6.38119984	76.82086000
6.38139984	76.82086000
6.38159984	76.82086000
6.38179984	76.82086000
6.38199984	76.82086000
6.38219984	76.82086000
6.38239984	76.82086000
6.38259984	76.82086000
6.38279984	76.82086000
6.38299984	76.82086000
6.38319984	76.82086000
6.38339984	76.82086000
6.38359984	76.82086000
6.38379984	76.82086000
6.38399984	76.82086000
6.38419984	76.82086000
6.38439984	74.94463000
6.38459984	76.82086000
6.38479984	76.82086000
6.38499984	76.82086000
6.38519984	76.82086000
6.38539984	76.82086000
6.38559984	76.82086000
6.38579984	76.82086000
6.38599984	76.82086000
6.38619984	76.82086000
6.38639984	76.82086000
6.38659984	78.69094000
6.38679984	78.69094000
6.38699984	78.69094000
6.38719984	78.69094000
6.38739984	78.69094000
6.38759984	78.69094000
6.38779984	78.69094000
6.38799984	78.69094000
6.38819984	78.69094000
6.38839984	78.69094000
6.38859984	78.69094000
6.38879984	78.69094000
6.38899984	78.69094000
6.38919984	78.69094000
6.38939984	78.69094000
6.38959984	78.69094000
6.38979984	78.69094000
6.38999984	78.69094000
6.39019984	78.69094000
6.39039984	78.69094000
6.39059984	78.69094000
6.39079984	80.56717000
6.39099984	80.56717000
6.39119984	78.69094000
6.39139984	78.69094000
6.39159984	78.69094000
6.39179984	78.69094000
6.39199984	78.69094000
6.39219984	78.69094000
6.39239984	78.69094000
6.39259984	78.69094000
6.39279984	78.69094000
6.39299984	78.69094000
6.39319984	78.69094000
6.39339984	78.69094000
6.39359984	78.69094000
6.39379984	78.69094000
6.39399984	78.69094000
6.39419984	78.69094000
6.39439984	78.69094000
6.39459984	78.69094000
6.39479984	78.69094000
6.39499984	78.69094000
6.39519984	78.69094000
6.39539984	78.69094000
6.39559984	78.69094000
6.39579984	78.69094000
6.39599984	78.69094000
6.39619984	78.69094000
6.39639984	78.69094000
6.39659984	78.69094000
6.39679984	78.69094000
6.39699984	78.69094000
6.39719984	78.69094000
6.39739984	78.69094000
6.39759984	78.69094000
6.39779984	78.69094000
6.39799984	80.56717000
6.39819984	80.56717000
6.39839984	80.56717000
6.39859984	80.56717000
6.39879984	80.56717000
6.39899984	80.56717000
6.39919984	80.56717000
6.39939984	80.56717000
6.39959984	80.56717000
6.39979984	80.56717000
6.39999984	80.56717000
6.40019984	80.56717000
6.40039984	80.56717000
6.40059984	80.56717000
6.40079984	80.56717000
6.40099984	80.56717000
6.40119984	78.69094000
6.40139984	80.56717000
6.40159984	78.69094000
6.40179984	78.69094000
6.40199984	80.56717000
6.40219984	80.56717000
6.40239984	78.69094000
6.40259984	80.56717000
6.40279984	80.56717000
6.40299984	80.56717000
6.40319984	80.56717000
6.40339984	80.56717000
6.40359984	78.69094000
6.40379984	78.69094000
6.40399984	78.69094000
6.40419984	78.69094000
6.40439984	78.69094000
6.40459984	78.69094000
6.40479984	78.69094000
6.40499984	78.69094000
6.40519984	78.69094000
6.40539984	78.69094000
6.40559984	78.69094000
6.40579984	78.69094000
6.40599984	78.69094000
6.40619984	78.69094000
6.40639984	78.69094000
6.40659984	78.69094000
6.40679984	78.69094000
6.40699984	78.69094000
6.40719984	80.56717000
6.40739984	80.56717000
6.40759984	78.69094000
6.40779984	78.69094000
6.40799984	78.69094000
6.40819984	78.69094000
6.40839984	78.69094000
6.40859984	78.69094000
6.40879984	78.69094000
6.40899984	78.69094000
6.40919984	78.69094000
6.40939984	78.69094000
6.40959984	78.69094000
6.40979984	78.69094000
6.40999984	78.69094000
6.41019984	78.69094000
6.41039984	78.69094000
6.41059984	78.69094000
6.41079984	78.69094000
6.41099984	78.69094000
6.41119984	78.69094000
6.41139984	78.69094000
6.41159984	78.69094000
6.41179984	78.69094000
6.41199984	78.69094000
6.41219984	76.82086000
6.41239984	76.82086000
6.41259984	76.82086000
6.41279984	78.69094000
6.41299984	78.69094000
6.41319984	78.69094000
6.41339984	78.69094000
6.41359984	78.69094000
6.41379984	78.69094000
6.41399984	78.69094000
6.41419984	78.69094000
6.41439984	78.69094000
6.41459984	78.69094000
6.41479984	78.69094000
6.41499984	78.69094000
6.41519984	78.69094000
6.41539984	78.69094000
6.41559984	78.69094000
6.41579984	78.69094000
6.41599984	78.69094000
6.41619984	78.69094000
6.41639984	78.69094000
6.41659984	78.69094000
6.41679984	78.69094000
6.41699984	78.69094000
6.41719984	78.69094000
6.41739984	78.69094000
6.41759984	78.69094000
6.41779984	80.56717000
6.41799984	78.69094000
6.41819984	80.56717000
6.41839984	78.69094000
6.41859984	78.69094000
6.41879984	78.69094000
6.41899984	78.69094000
6.41919984	78.69094000
6.41939984	78.69094000
6.41959984	78.69094000
6.41979984	78.69094000
6.41999984	78.69094000
6.42019984	78.69094000
6.42039984	78.69094000
6.42059984	78.69094000
6.42079984	78.69094000
6.42099984	78.69094000
6.42119984	78.69094000
6.42139984	78.69094000
6.42159984	78.69094000
6.42179984	78.69094000
6.42199984	78.69094000
6.42219984	78.69094000
6.42239984	78.69094000
6.42259984	78.69094000
6.42279984	78.69094000
6.42299984	78.69094000
6.42319984	78.69094000
6.42339984	78.69094000
6.42359984	78.69094000
6.42379984	78.69094000
6.42399984	78.69094000
6.42419984	76.82086000
6.42439984	76.82086000
6.42459984	76.82086000
6.42479984	76.82086000
6.42499984	76.82086000
6.42519984	76.82086000
6.42539984	78.69094000
6.42559984	78.69094000
6.42579984	78.69094000
6.42599984	78.69094000
6.42619984	78.69094000
6.42639984	78.69094000
6.42659984	78.69094000
6.42679984	78.69094000
6.42699984	78.69094000
6.42719984	78.69094000
6.42739984	78.69094000
6.42759984	78.69094000
6.42779984	78.69094000
6.42799984	78.69094000
6.42819984	78.69094000
6.42839984	78.69094000
6.42859984	78.69094000
6.42879984	78.69094000
6.42899984	78.69094000
6.42919984	78.69094000
6.42939984	78.69094000
6.42959984	78.69094000
6.42979984	78.69094000
6.42999984	78.69094000
6.43019984	78.69094000
6.43039984	78.69094000
6.43059984	80.56717000
6.43079984	80.56717000
6.43099984	78.69094000
6.43119984	78.69094000
6.43139984	78.69094000
6.43159984	78.69094000
6.43179984	78.69094000
6.43199984	78.69094000
6.43219984	78.69094000
6.43239984	78.69094000
6.43259984	78.69094000
6.43279984	78.69094000
6.43299984	78.69094000
6.43319984	78.69094000
6.43339984	78.69094000
6.43359984	78.69094000
6.43379984	78.69094000
6.43399984	78.69094000
6.43419984	76.82086000
6.43439984	76.82086000
6.43459984	78.69094000
6.43479984	78.69094000
6.43499984	78.69094000
6.43519984	78.69094000
6.43539984	78.69094000
6.43559984	78.69094000
6.43579984	78.69094000
6.43599984	78.69094000
6.43619984	78.69094000
6.43639984	78.69094000
6.43659984	78.69094000
6.43679984	78.69094000
6.43699984	78.69094000
6.43719984	78.69094000
6.43739984	78.69094000
6.43759984	78.69094000
6.43779984	78.69094000
6.43799984	78.69094000
6.43819984	78.69094000
6.43839984	78.69094000
6.43859984	78.69094000
6.43879984	78.69094000
6.43899984	78.69094000
6.43919984	78.69094000
6.43939984	78.69094000
6.43959984	78.69094000
6.43979984	78.69094000
6.43999984	78.69094000
6.44019984	78.69094000
6.44039984	78.69094000
6.44059984	76.82086000
6.44079984	78.69094000
6.44099984	76.82086000
6.44119984	78.69094000
6.44139984	78.69094000
6.44159984	78.69094000
6.44179984	78.69094000
6.44199984	78.69094000
6.44219984	78.69094000
6.44239984	78.69094000
6.44259984	78.69094000
6.44279984	78.69094000
6.44299984	78.69094000
6.44319984	76.82086000
6.44339984	76.82086000
6.44359984	76.82086000
6.44379984	76.82086000
6.44399984	76.82086000
6.44419984	76.82086000
6.44439984	76.82086000
6.44459984	76.82086000
6.44479984	78.69094000
6.44499984	76.82086000
6.44519984	76.82086000
6.44539984	78.69094000
6.44559984	78.69094000
6.44579984	78.69094000
6.44599984	78.69094000
6.44619984	78.69094000
6.44639984	78.69094000
6.44659984	78.69094000
6.44679984	78.69094000
6.44699984	78.69094000
6.44719984	78.69094000
6.44739984	78.69094000
6.44759984	78.69094000
6.44779984	80.56717000
6.44799984	80.56717000
6.44819984	80.56717000
6.44839984	78.69094000
6.44859984	80.56717000
6.44879984	78.69094000
6.44899984	80.56717000
6.44919984	80.56717000
6.44939984	80.56717000
6.44959984	80.56717000
6.44979984	80.56717000
6.44999984	80.56717000
6.45019984	80.56717000
6.45039984	80.56717000
6.45059984	80.56717000
6.45079984	80.56717000
6.45099984	80.56717000
6.45119984	80.56717000
6.45139984	80.56717000
6.45159984	80.56717000
6.45179984	80.56717000
6.45199984	80.56717000
6.45219984	80.56717000
6.45239984	78.69094000
6.45259984	78.69094000
6.45279984	78.69094000
6.45299984	78.69094000
6.45319984	78.69094000
6.45339984	78.69094000
6.45359984	78.69094000
6.45379984	78.69094000
6.45399984	80.56717000
6.45419984	80.56717000
6.45439984	80.56717000
6.45459984	78.69094000
6.45479984	78.69094000
6.45499984	78.69094000
6.45519984	78.69094000
6.45539984	78.69094000
6.45559984	78.69094000
6.45579984	78.69094000
6.45599984	76.82086000
6.45619984	76.82086000
6.45639984	76.82086000
6.45659984	76.82086000
6.45679984	76.82086000
6.45699984	78.69094000
6.45719984	78.69094000
6.45739984	78.69094000
6.45759984	78.69094000
6.45779984	78.69094000
6.45799984	78.69094000
6.45819984	78.69094000
6.45839984	78.69094000
6.45859984	78.69094000
6.45879984	78.69094000
6.45899984	78.69094000
6.45919984	78.69094000
6.45939984	78.69094000
6.45959984	78.69094000
6.45979984	78.69094000
6.45999984	78.69094000
6.46019984	78.69094000
6.46039984	78.69094000
6.46059984	78.69094000
6.46079984	78.69094000
6.46099984	78.69094000
6.46119984	78.69094000
6.46139984	78.69094000
6.46159984	78.69094000
6.46179984	78.69094000
6.46199984	78.69094000
6.46219984	78.69094000
6.46239984	78.69094000
6.46259984	78.69094000
6.46279984	78.69094000
6.46299984	78.69094000
6.46319984	78.69094000
6.46339984	78.69094000
6.46359984	78.69094000
6.46379984	78.69094000
6.46399984	78.69094000
6.46419984	78.69094000
6.46439984	78.69094000
6.46459984	78.69094000
6.46479984	78.69094000
6.46499984	78.69094000
6.46519984	78.69094000
6.46539984	78.69094000
6.46559984	78.69094000
6.46579984	78.69094000
6.46599984	78.69094000
6.46619984	80.56717000
6.46639984	80.56717000
6.46659984	80.56717000
6.46679984	80.56717000
6.46699984	78.69094000
6.46719984	78.69094000
6.46739984	78.69094000
6.46759984	78.69094000
6.46779984	78.69094000
6.46799984	78.69094000
6.46819984	78.69094000
6.46839984	78.69094000
6.46859984	78.69094000
6.46879984	78.69094000
6.46899984	78.69094000
6.46919984	78.69094000
6.46939984	78.69094000
6.46959984	78.69094000
6.46979984	78.69094000
6.46999984	78.69094000
6.47019984	78.69094000
6.47039984	80.56717000
6.47059984	78.69094000
6.47079984	78.69094000
6.47099984	78.69094000
6.47119984	78.69094000
6.47139984	78.69094000
6.47159984	78.69094000
6.47179984	78.69094000
6.47199984	78.69094000
6.47219984	78.69094000
6.47239984	76.82086000
6.47259984	76.82086000
6.47279984	76.82086000
6.47299984	76.82086000
6.47319984	76.82086000
6.47339984	76.82086000
6.47359984	76.82086000
6.47379984	76.82086000
6.47399984	76.82086000
6.47419984	76.82086000
6.47439984	76.82086000
6.47459984	76.82086000
6.47479984	76.82086000
