Time	Channel A
10.89259972	82.43725000
10.89279972	80.56717000
10.89299972	82.43725000
10.89319972	82.43725000
10.89339972	82.43725000
10.89359972	82.43725000
10.89379972	82.43725000
10.89399972	82.43725000
10.89419972	82.43725000
10.89439972	82.43725000
10.89459972	80.56717000
10.89479972	80.56717000
10.89499972	80.56717000
10.89519972	82.43725000
10.89539972	82.43725000
10.89559972	82.43725000
10.89579972	82.43725000
10.89599972	80.56717000
10.89619972	80.56717000
10.89639972	80.56717000
10.89659972	82.43725000
10.89679972	82.43725000
10.89699972	82.43725000
10.89719972	82.43725000
10.89739972	82.43725000
10.89759972	80.56717000
10.89779972	80.56717000
10.89799972	80.56717000
10.89819972	80.56717000
10.89839972	80.56717000
10.89859972	82.43725000
10.89879972	82.43725000
10.89899972	82.43725000
10.89919972	82.43725000
10.89939972	82.43725000
10.89959972	82.43725000
10.89979972	82.43725000
10.89999972	82.43725000
10.90019972	82.43725000
10.90039972	82.43725000
10.90059972	82.43725000
10.90079972	82.43725000
10.90099972	82.43725000
10.90119972	82.43725000
10.90139972	84.31348000
10.90159972	84.31348000
10.90179972	84.31348000
10.90199972	84.31348000
10.90219972	82.43725000
10.90239972	82.43725000
10.90259972	82.43725000
10.90279972	82.43725000
10.90299972	82.43725000
10.90319972	84.31348000
10.90339972	84.31348000
10.90359972	84.31348000
10.90379972	84.31348000
10.90399972	84.31348000
10.90419972	84.31348000
10.90439972	82.43725000
10.90459972	84.31348000
10.90479972	82.43725000
10.90499972	84.31348000
10.90519972	84.31348000
10.90539972	84.31348000
10.90559972	82.43725000
10.90579972	82.43725000
10.90599972	82.43725000
10.90619972	82.43725000
10.90639972	82.43725000
10.90659972	82.43725000
10.90679972	82.43725000
10.90699972	82.43725000
10.90719972	82.43725000
10.90739972	82.43725000
10.90759972	82.43725000
10.90779972	80.56717000
10.90799972	80.56717000
10.90819972	80.56717000
10.90839972	80.56717000
10.90859972	80.56717000
10.90879972	80.56717000
10.90899972	80.56717000
10.90919972	80.56717000
10.90939972	80.56717000
10.90959972	80.56717000
10.90979972	82.43725000
10.90999972	82.43725000
10.91019972	82.43725000
10.91039972	80.56717000
10.91059972	80.56717000
10.91079972	80.56717000
10.91099972	80.56717000
10.91119972	80.56717000
10.91139972	80.56717000
10.91159972	80.56717000
10.91179972	80.56717000
10.91199972	80.56717000
10.91219972	78.69094000
10.91239972	78.69094000
10.91259972	78.69094000
10.91279972	78.69094000
10.91299972	78.69094000
10.91319972	78.69094000
10.91339972	78.69094000
10.91359972	78.69094000
10.91379972	78.69094000
10.91399972	78.69094000
10.91419972	78.69094000
10.91439972	78.69094000
10.91459972	78.69094000
10.91479972	78.69094000
10.91499972	80.56717000
10.91519972	80.56717000
10.91539972	82.43725000
10.91559972	82.43725000
10.91579972	82.43725000
10.91599972	82.43725000
10.91619972	82.43725000
10.91639972	82.43725000
10.91659972	82.43725000
10.91679972	84.31348000
10.91699972	84.31348000
10.91719972	84.31348000
10.91739972	84.31348000
10.91759972	82.43725000
10.91779972	82.43725000
10.91799972	82.43725000
10.91819972	82.43725000
10.91839972	82.43725000
10.91859972	82.43725000
10.91879972	82.43725000
10.91899972	82.43725000
10.91919972	84.31348000
10.91939972	84.31348000
10.91959972	84.31348000
10.91979972	86.18356000
10.91999972	86.18356000
10.92019972	86.18356000
10.92039972	86.18356000
10.92059972	86.18356000
10.92079972	86.18356000
10.92099972	86.18356000
10.92119972	86.18356000
10.92139972	88.05978000
10.92159972	88.05978000
10.92179972	86.18356000
10.92199972	86.18356000
10.92219972	86.18356000
10.92239972	86.18356000
10.92259972	86.18356000
10.92279972	88.05978000
10.92299972	88.05978000
10.92319972	88.05978000
10.92339972	86.18356000
10.92359972	86.18356000
10.92379972	86.18356000
10.92399972	86.18356000
10.92419972	86.18356000
10.92439972	86.18356000
10.92459972	86.18356000
10.92479972	84.31348000
10.92499972	84.31348000
10.92519972	84.31348000
10.92539972	84.31348000
10.92559972	82.43725000
10.92579972	82.43725000
10.92599972	82.43725000
10.92619972	82.43725000
10.92639972	82.43725000
10.92659972	80.56717000
10.92679972	80.56717000
10.92699972	80.56717000
10.92719972	80.56717000
10.92739972	80.56717000
10.92759972	80.56717000
10.92779972	78.69094000
10.92799972	78.69094000
10.92819972	78.69094000
10.92839972	78.69094000
10.92859972	78.69094000
10.92879972	80.56717000
10.92899972	80.56717000
10.92919972	78.69094000
10.92939972	78.69094000
10.92959972	76.82086000
10.92979972	76.82086000
10.92999972	76.82086000
10.93019972	76.82086000
10.93039972	76.82086000
10.93059972	76.82086000
10.93079972	76.82086000
10.93099972	76.82086000
10.93119972	76.82086000
10.93139972	76.82086000
10.93159972	76.82086000
10.93179972	76.82086000
10.93199972	76.82086000
10.93219972	76.82086000
10.93239972	76.82086000
10.93259972	76.82086000
10.93279972	76.82086000
10.93299972	78.69094000
10.93319972	78.69094000
10.93339972	78.69094000
10.93359972	78.69094000
10.93379972	76.82086000
10.93399972	78.69094000
10.93419972	78.69094000
10.93439972	78.69094000
10.93459972	80.56717000
10.93479972	80.56717000
10.93499972	80.56717000
10.93519972	80.56717000
10.93539972	80.56717000
10.93559972	78.69094000
10.93579972	80.56717000
10.93599972	80.56717000
10.93619972	80.56717000
10.93639972	80.56717000
10.93659972	80.56717000
10.93679972	80.56717000
10.93699972	82.43725000
10.93719972	82.43725000
10.93739972	82.43725000
10.93759972	82.43725000
10.93779972	82.43725000
10.93799972	82.43725000
10.93819972	82.43725000
10.93839972	82.43725000
10.93859972	82.43725000
10.93879972	82.43725000
10.93899972	82.43725000
10.93919972	84.31348000
10.93939972	84.31348000
10.93959972	84.31348000
10.93979972	84.31348000
10.93999972	84.31348000
10.94019972	84.31348000
10.94039972	86.18356000
10.94059972	86.18356000
10.94079972	88.05978000
10.94099972	88.05978000
10.94119972	88.05978000
10.94139972	88.05978000
10.94159972	86.18356000
10.94179972	86.18356000
10.94199972	86.18356000
10.94219972	86.18356000
10.94239972	86.18356000
10.94259972	84.31348000
10.94279972	86.18356000
10.94299972	84.31348000
10.94319972	84.31348000
10.94339972	84.31348000
10.94359972	84.31348000
10.94379972	84.31348000
10.94399972	84.31348000
10.94419972	82.43725000
10.94439972	82.43725000
10.94459972	82.43725000
10.94479972	82.43725000
10.94499972	82.43725000
10.94519972	82.43725000
10.94539972	80.56717000
10.94559972	80.56717000
10.94579972	80.56717000
10.94599972	80.56717000
10.94619972	78.69094000
10.94639972	78.69094000
10.94659972	78.69094000
10.94679972	78.69094000
10.94699972	78.69094000
10.94719972	78.69094000
10.94739972	78.69094000
10.94759972	78.69094000
10.94779972	78.69094000
10.94799972	80.56717000
10.94819972	78.69094000
10.94839972	80.56717000
10.94859972	80.56717000
10.94879972	80.56717000
10.94899972	78.69094000
10.94919972	78.69094000
10.94939972	78.69094000
10.94959972	78.69094000
10.94979972	78.69094000
10.94999972	80.56717000
10.95019972	80.56717000
10.95039972	80.56717000
10.95059972	80.56717000
10.95079972	80.56717000
10.95099972	82.43725000
10.95119972	82.43725000
10.95139972	82.43725000
10.95159972	82.43725000
10.95179972	82.43725000
10.95199972	82.43725000
10.95219972	80.56717000
10.95239972	80.56717000
10.95259972	80.56717000
10.95279972	80.56717000
10.95299972	80.56717000
10.95319972	80.56717000
10.95339972	80.56717000
10.95359972	80.56717000
10.95379972	82.43725000
10.95399972	82.43725000
10.95419972	82.43725000
10.95439972	82.43725000
10.95459972	82.43725000
10.95479972	82.43725000
10.95499972	82.43725000
10.95519972	82.43725000
10.95539972	82.43725000
10.95559972	82.43725000
10.95579972	82.43725000
10.95599972	80.56717000
10.95619972	82.43725000
10.95639972	82.43725000
10.95659972	82.43725000
10.95679972	82.43725000
10.95699972	84.31348000
10.95719972	84.31348000
10.95739972	82.43725000
10.95759972	82.43725000
10.95779972	82.43725000
10.95799972	84.31348000
10.95819972	82.43725000
10.95839972	84.31348000
10.95859972	84.31348000
10.95879972	84.31348000
10.95899972	84.31348000
10.95919972	84.31348000
10.95939972	84.31348000
10.95959972	86.18356000
10.95979972	86.18356000
10.95999972	86.18356000
10.96019972	86.18356000
10.96039972	86.18356000
10.96059972	86.18356000
10.96079972	86.18356000
10.96099972	86.18356000
10.96119972	86.18356000
10.96139972	86.18356000
10.96159972	86.18356000
10.96179972	86.18356000
10.96199972	86.18356000
10.96219972	86.18356000
10.96239972	84.31348000
10.96259972	84.31348000
10.96279972	84.31348000
10.96299972	84.31348000
10.96319972	84.31348000
10.96339972	84.31348000
10.96359972	84.31348000
10.96379972	84.31348000
10.96399972	82.43725000
10.96419972	82.43725000
10.96439972	82.43725000
10.96459972	80.56717000
10.96479972	80.56717000
10.96499972	80.56717000
10.96519972	80.56717000
10.96539972	80.56717000
10.96559972	80.56717000
10.96579972	80.56717000
10.96599972	80.56717000
10.96619972	80.56717000
10.96639972	80.56717000
10.96659972	80.56717000
10.96679972	80.56717000
10.96699972	80.56717000
10.96719972	80.56717000
10.96739972	78.69094000
10.96759972	78.69094000
10.96779972	78.69094000
10.96799972	78.69094000
10.96819972	78.69094000
10.96839972	80.56717000
10.96859972	80.56717000
10.96879972	80.56717000
10.96899972	80.56717000
10.96919972	80.56717000
10.96939972	82.43725000
10.96959972	82.43725000
10.96979972	80.56717000
10.96999972	80.56717000
10.97019972	80.56717000
10.97039972	80.56717000
10.97059972	80.56717000
10.97079972	80.56717000
10.97099972	80.56717000
10.97119972	80.56717000
10.97139972	80.56717000
10.97159972	80.56717000
10.97179972	80.56717000
10.97199972	80.56717000
10.97219972	80.56717000
10.97239972	80.56717000
10.97259972	80.56717000
10.97279972	82.43725000
10.97299972	80.56717000
10.97319972	80.56717000
10.97339972	80.56717000
10.97359972	80.56717000
10.97379972	80.56717000
10.97399972	80.56717000
10.97419972	80.56717000
10.97439972	78.69094000
10.97459972	78.69094000
10.97479972	78.69094000
10.97499972	78.69094000
10.97519972	78.69094000
10.97539972	78.69094000
10.97559972	80.56717000
10.97579972	80.56717000
10.97599972	80.56717000
10.97619972	80.56717000
10.97639972	80.56717000
10.97659972	80.56717000
10.97679972	80.56717000
10.97699972	78.69094000
10.97719972	78.69094000
10.97739972	78.69094000
10.97759972	78.69094000
10.97779972	78.69094000
10.97799972	78.69094000
10.97819972	78.69094000
10.97839972	80.56717000
10.97859972	80.56717000
10.97879972	80.56717000
10.97899972	82.43725000
10.97919972	82.43725000
10.97939972	82.43725000
10.97959972	82.43725000
10.97979972	82.43725000
10.97999972	82.43725000
10.98019972	82.43725000
10.98039972	82.43725000
10.98059972	82.43725000
10.98079972	82.43725000
10.98099972	80.56717000
10.98119972	80.56717000
10.98139972	80.56717000
10.98159972	80.56717000
10.98179972	80.56717000
10.98199972	80.56717000
10.98219972	80.56717000
10.98239972	80.56717000
10.98259972	80.56717000
10.98279972	80.56717000
10.98299972	78.69094000
10.98319972	78.69094000
10.98339972	78.69094000
10.98359972	78.69094000
10.98379972	78.69094000
10.98399972	76.82086000
10.98419972	76.82086000
10.98439972	76.82086000
10.98459972	76.82086000
10.98479972	76.82086000
10.98499972	76.82086000
10.98519972	76.82086000
10.98539972	76.82086000
10.98559972	78.69094000
10.98579972	78.69094000
10.98599972	78.69094000
10.98619972	78.69094000
10.98639972	78.69094000
10.98659972	76.82086000
10.98679972	76.82086000
10.98699972	76.82086000
10.98719972	76.82086000
10.98739972	76.82086000
10.98759972	76.82086000
10.98779972	76.82086000
10.98799972	76.82086000
10.98819972	76.82086000
10.98839972	76.82086000
10.98859972	76.82086000
10.98879972	78.69094000
10.98899972	78.69094000
10.98919972	78.69094000
10.98939972	78.69094000
10.98959972	78.69094000
10.98979972	78.69094000
10.98999972	80.56717000
10.99019972	80.56717000
10.99039972	80.56717000
10.99059972	80.56717000
10.99079972	80.56717000
10.99099972	80.56717000
10.99119972	80.56717000
10.99139972	80.56717000
10.99159972	82.43725000
10.99179972	82.43725000
10.99199972	82.43725000
10.99219972	82.43725000
10.99239972	82.43725000
10.99259972	82.43725000
10.99279972	82.43725000
10.99299972	82.43725000
10.99319972	80.56717000
10.99339972	80.56717000
10.99359972	80.56717000
10.99379972	80.56717000
10.99399972	80.56717000
10.99419972	80.56717000
10.99439972	80.56717000
10.99459972	80.56717000
10.99479972	80.56717000
10.99499972	80.56717000
10.99519972	80.56717000
10.99539972	80.56717000
10.99559972	80.56717000
10.99579972	80.56717000
10.99599972	80.56717000
10.99619972	80.56717000
10.99639972	80.56717000
10.99659972	80.56717000
10.99679972	80.56717000
10.99699972	80.56717000
10.99719972	80.56717000
10.99739972	82.43725000
10.99759972	82.43725000
10.99779972	82.43725000
10.99799972	82.43725000
10.99819972	82.43725000
10.99839972	82.43725000
10.99859972	82.43725000
10.99879972	82.43725000
10.99899972	82.43725000
10.99919972	82.43725000
10.99939972	82.43725000
10.99959972	82.43725000
10.99979972	82.43725000
10.99999972	82.43725000
11.00019972	82.43725000
11.00039972	82.43725000
11.00059972	82.43725000
11.00079972	82.43725000
11.00099972	82.43725000
11.00119972	82.43725000
11.00139972	82.43725000
11.00159972	82.43725000
11.00179972	82.43725000
11.00199972	82.43725000
11.00219972	82.43725000
11.00239972	82.43725000
11.00259972	82.43725000
11.00279972	82.43725000
11.00299972	82.43725000
11.00319972	82.43725000
11.00339972	82.43725000
11.00359972	82.43725000
11.00379972	82.43725000
11.00399972	82.43725000
11.00419972	82.43725000
11.00439972	82.43725000
11.00459972	80.56717000
11.00479972	82.43725000
11.00499972	80.56717000
11.00519972	80.56717000
11.00539972	80.56717000
11.00559972	80.56717000
11.00579972	80.56717000
11.00599972	80.56717000
11.00619972	80.56717000
11.00639972	80.56717000
11.00659972	80.56717000
11.00679972	80.56717000
11.00699972	80.56717000
11.00719972	80.56717000
11.00739972	80.56717000
11.00759972	82.43725000
11.00779972	82.43725000
11.00799972	82.43725000
11.00819972	82.43725000
11.00839972	82.43725000
11.00859972	80.56717000
11.00879972	80.56717000
11.00899972	80.56717000
11.00919972	82.43725000
11.00939972	82.43725000
11.00959972	82.43725000
11.00979972	82.43725000
11.00999972	82.43725000
11.01019972	82.43725000
11.01039972	82.43725000
11.01059972	82.43725000
11.01079972	82.43725000
11.01099972	82.43725000
11.01119972	82.43725000
11.01139972	82.43725000
11.01159972	82.43725000
11.01179972	82.43725000
11.01199972	82.43725000
11.01219972	82.43725000
11.01239972	82.43725000
11.01259972	82.43725000
11.01279972	82.43725000
11.01299972	82.43725000
11.01319972	82.43725000
11.01339972	80.56717000
11.01359972	80.56717000
11.01379972	80.56717000
11.01399972	80.56717000
11.01419972	82.43725000
11.01439972	80.56717000
11.01459972	80.56717000
11.01479972	80.56717000
11.01499972	80.56717000
11.01519972	80.56717000
11.01539972	80.56717000
11.01559972	80.56717000
11.01579972	80.56717000
11.01599972	78.69094000
11.01619972	78.69094000
11.01639972	78.69094000
11.01659972	78.69094000
11.01679972	78.69094000
11.01699972	78.69094000
11.01719972	78.69094000
11.01739972	78.69094000
11.01759972	80.56717000
11.01779972	80.56717000
11.01799972	78.69094000
11.01819972	80.56717000
11.01839972	78.69094000
11.01859972	80.56717000
11.01879972	78.69094000
11.01899972	78.69094000
11.01919972	78.69094000
11.01939972	78.69094000
11.01959972	78.69094000
11.01979972	78.69094000
11.01999972	78.69094000
11.02019972	78.69094000
11.02039972	78.69094000
11.02059972	80.56717000
11.02079972	80.56717000
11.02099972	80.56717000
11.02119972	80.56717000
11.02139972	80.56717000
11.02159972	80.56717000
11.02179972	80.56717000
11.02199972	80.56717000
11.02219972	78.69094000
11.02239972	78.69094000
11.02259972	78.69094000
11.02279972	78.69094000
11.02299972	78.69094000
11.02319972	78.69094000
11.02339972	78.69094000
11.02359972	80.56717000
11.02379972	78.69094000
11.02399972	80.56717000
11.02419972	80.56717000
11.02439972	80.56717000
11.02459972	78.69094000
11.02479972	80.56717000
11.02499972	78.69094000
11.02519972	80.56717000
11.02539972	80.56717000
11.02559972	78.69094000
11.02579972	80.56717000
11.02599972	78.69094000
11.02619972	78.69094000
11.02639972	78.69094000
11.02659972	80.56717000
11.02679972	80.56717000
11.02699972	80.56717000
11.02719972	80.56717000
11.02739972	80.56717000
11.02759972	80.56717000
11.02779972	78.69094000
11.02799972	80.56717000
11.02819972	80.56717000
11.02839972	80.56717000
11.02859972	80.56717000
11.02879972	80.56717000
11.02899972	80.56717000
11.02919972	80.56717000
11.02939972	78.69094000
11.02959972	80.56717000
11.02979972	80.56717000
11.02999972	80.56717000
11.03019972	80.56717000
11.03039972	80.56717000
11.03059972	80.56717000
11.03079972	80.56717000
11.03099972	80.56717000
11.03119972	80.56717000
11.03139972	80.56717000
11.03159972	80.56717000
11.03179972	80.56717000
11.03199972	80.56717000
11.03219972	80.56717000
11.03239972	80.56717000
11.03259972	80.56717000
11.03279972	78.69094000
11.03299972	78.69094000
11.03319972	78.69094000
11.03339972	78.69094000
11.03359972	78.69094000
11.03379972	78.69094000
11.03399972	78.69094000
11.03419972	78.69094000
