Time	Channel A
11.08899972	70.45090000
11.08919972	75.14149000
11.08939972	75.14149000
11.08959972	75.14149000
11.08979972	75.14149000
11.08999972	75.14149000
11.09019972	75.14149000
11.09039972	75.14149000
11.09059972	75.14149000
11.09079972	75.14149000
11.09099972	75.14149000
11.09119972	70.45090000
11.09139972	75.14149000
11.09159972	75.14149000
11.09179972	75.14149000
11.09199972	75.14149000
11.09219972	75.14149000
11.09239972	75.14149000
11.09259972	75.14149000
11.09279972	75.14149000
11.09299972	75.14149000
11.09319972	75.14149000
11.09339972	79.84743000
11.09359972	75.14149000
11.09379972	79.84743000
11.09399972	75.14149000
11.09419972	79.84743000
11.09439972	79.84743000
11.09459972	75.14149000
11.09479972	79.84743000
11.09499972	79.84743000
11.09519972	75.14149000
11.09539972	75.14149000
11.09559972	79.84743000
11.09579972	75.14149000
11.09599972	75.14149000
11.09619972	79.84743000
11.09639972	79.84743000
11.09659972	75.14149000
11.09679972	75.14149000
11.09699972	79.84743000
11.09719972	75.14149000
11.09739972	79.84743000
11.09759972	75.14149000
11.09779972	75.14149000
11.09799972	79.84743000
11.09819972	79.84743000
11.09839972	75.14149000
11.09859972	75.14149000
11.09879972	75.14149000
11.09899972	75.14149000
11.09919972	75.14149000
11.09939972	75.14149000
11.09959972	75.14149000
11.09979972	75.14149000
11.09999972	75.14149000
11.10019972	75.14149000
11.10039972	79.84743000
11.10059972	75.14149000
11.10079972	75.14149000
11.10099972	75.14149000
11.10119972	75.14149000
11.10139972	75.14149000
11.10159972	75.14149000
11.10179972	75.14149000
11.10199972	75.14149000
11.10219972	75.14149000
11.10239972	75.14149000
11.10259972	75.14149000
11.10279972	79.84743000
11.10299972	75.14149000
11.10319972	75.14149000
11.10339972	75.14149000
11.10359972	75.14149000
11.10379972	75.14149000
11.10399972	75.14149000
11.10419972	75.14149000
11.10439972	75.14149000
11.10459972	75.14149000
11.10479972	70.45090000
11.10499972	70.45090000
11.10519972	75.14149000
11.10539972	75.14149000
11.10559972	75.14149000
11.10579972	75.14149000
11.10599972	75.14149000
11.10619972	75.14149000
11.10639972	70.45090000
11.10659972	75.14149000
11.10679972	75.14149000
11.10699972	75.14149000
11.10719972	75.14149000
11.10739972	75.14149000
11.10759972	70.45090000
11.10779972	75.14149000
11.10799972	75.14149000
11.10819972	75.14149000
11.10839972	75.14149000
11.10859972	75.14149000
11.10879972	70.45090000
11.10899972	70.45090000
11.10919972	75.14149000
11.10939972	75.14149000
11.10959972	75.14149000
11.10979972	75.14149000
11.10999972	75.14149000
11.11019972	75.14149000
11.11039972	70.45090000
11.11059972	75.14149000
11.11079972	70.45090000
11.11099972	75.14149000
11.11119972	75.14149000
11.11139972	70.45090000
11.11159972	75.14149000
11.11179972	75.14149000
11.11199972	79.84743000
11.11219972	75.14149000
11.11239972	75.14149000
11.11259972	79.84743000
11.11279972	75.14149000
11.11299972	75.14149000
11.11319972	75.14149000
11.11339972	75.14149000
11.11359972	75.14149000
11.11379972	75.14149000
11.11399972	79.84743000
11.11419972	75.14149000
11.11439972	79.84743000
11.11459972	75.14149000
11.11479972	79.84743000
11.11499972	79.84743000
11.11519972	79.84743000
11.11539972	75.14149000
11.11559972	79.84743000
11.11579972	79.84743000
11.11599972	75.14149000
11.11619972	79.84743000
11.11639972	75.14149000
11.11659972	75.14149000
11.11679972	79.84743000
11.11699972	79.84743000
11.11719972	79.84743000
11.11739972	75.14149000
11.11759972	75.14149000
11.11779972	79.84743000
11.11799972	79.84743000
11.11819972	79.84743000
11.11839972	75.14149000
11.11859972	79.84743000
11.11879972	75.14149000
11.11899972	75.14149000
11.11919972	75.14149000
11.11939972	75.14149000
11.11959972	75.14149000
11.11979972	75.14149000
11.11999972	75.14149000
11.12019972	75.14149000
11.12039972	75.14149000
11.12059972	75.14149000
11.12079972	75.14149000
11.12099972	75.14149000
11.12119972	75.14149000
11.12139972	75.14149000
11.12159972	75.14149000
11.12179972	75.14149000
11.12199972	75.14149000
11.12219972	75.14149000
11.12239972	75.14149000
11.12259972	75.14149000
11.12279972	75.14149000
11.12299972	75.14149000
11.12319972	75.14149000
11.12339972	79.84743000
11.12359972	75.14149000
11.12379972	75.14149000
11.12399972	75.14149000
11.12419972	75.14149000
11.12439972	75.14149000
11.12459972	75.14149000
11.12479972	75.14149000
11.12499972	75.14149000
11.12519972	75.14149000
11.12539972	75.14149000
11.12559972	75.14149000
11.12579972	75.14149000
11.12599972	79.84743000
11.12619972	75.14149000
11.12639972	79.84743000
11.12659972	79.84743000
11.12679972	75.14149000
11.12699972	70.45090000
11.12719972	75.14149000
11.12739972	75.14149000
11.12759972	75.14149000
11.12779972	79.84743000
11.12799972	75.14149000
11.12819972	75.14149000
11.12839972	75.14149000
11.12859972	79.84743000
11.12879972	75.14149000
11.12899972	75.14149000
11.12919972	75.14149000
11.12939972	79.84743000
11.12959972	75.14149000
11.12979972	75.14149000
11.12999972	75.14149000
11.13019972	75.14149000
11.13039972	75.14149000
11.13059972	75.14149000
11.13079972	75.14149000
11.13099972	75.14149000
11.13119972	75.14149000
11.13139972	75.14149000
11.13159972	75.14149000
11.13179972	75.14149000
11.13199972	75.14149000
11.13219972	75.14149000
11.13239972	75.14149000
11.13259972	75.14149000
11.13279972	75.14149000
11.13299972	75.14149000
11.13319972	79.84743000
11.13339972	75.14149000
11.13359972	79.84743000
11.13379972	75.14149000
11.13399972	75.14149000
11.13419972	79.84743000
11.13439972	79.84743000
11.13459972	75.14149000
11.13479972	79.84743000
11.13499972	79.84743000
11.13519972	75.14149000
11.13539972	79.84743000
11.13559972	79.84743000
11.13579972	79.84743000
11.13599972	79.84743000
11.13619972	79.84743000
11.13639972	79.84743000
11.13659972	79.84743000
11.13679972	79.84743000
11.13699972	79.84743000
11.13719972	79.84743000
11.13739972	79.84743000
11.13759972	79.84743000
11.13779972	79.84743000
11.13799972	79.84743000
11.13819972	79.84743000
11.13839972	75.14149000
11.13859972	75.14149000
11.13879972	79.84743000
11.13899972	79.84743000
11.13919972	79.84743000
11.13939972	79.84743000
11.13959972	79.84743000
11.13979972	79.84743000
11.13999972	79.84743000
11.14019972	75.14149000
11.14039972	75.14149000
11.14059972	75.14149000
11.14079972	75.14149000
11.14099972	75.14149000
11.14119972	75.14149000
11.14139972	75.14149000
11.14159972	75.14149000
11.14179972	75.14149000
11.14199972	75.14149000
11.14219972	79.84743000
11.14239972	75.14149000
11.14259972	75.14149000
11.14279972	75.14149000
11.14299972	75.14149000
11.14319972	75.14149000
11.14339972	79.84743000
11.14359972	79.84743000
11.14379972	75.14149000
11.14399972	75.14149000
11.14419972	79.84743000
11.14439972	79.84743000
11.14459972	79.84743000
11.14479972	75.14149000
11.14499972	75.14149000
11.14519972	75.14149000
11.14539972	79.84743000
11.14559972	75.14149000
11.14579972	75.14149000
11.14599972	75.14149000
11.14619972	79.84743000
11.14639972	75.14149000
11.14659972	79.84743000
11.14679972	79.84743000
11.14699972	75.14149000
11.14719972	79.84743000
11.14739972	75.14149000
11.14759972	79.84743000
11.14779972	79.84743000
11.14799972	75.14149000
11.14819972	75.14149000
11.14839972	75.14149000
11.14859972	79.84743000
11.14879972	79.84743000
11.14899972	79.84743000
11.14919972	75.14149000
11.14939972	75.14149000
11.14959972	75.14149000
11.14979972	75.14149000
11.14999972	75.14149000
11.15019972	75.14149000
11.15039972	75.14149000
11.15059972	75.14149000
11.15079972	75.14149000
11.15099972	75.14149000
11.15119972	75.14149000
11.15139972	79.84743000
11.15159972	75.14149000
11.15179972	79.84743000
11.15199972	75.14149000
11.15219972	75.14149000
11.15239972	75.14149000
11.15259972	79.84743000
11.15279972	75.14149000
11.15299972	75.14149000
11.15319972	79.84743000
11.15339972	75.14149000
11.15359972	79.84743000
11.15379972	79.84743000
11.15399972	79.84743000
11.15419972	79.84743000
11.15439972	79.84743000
11.15459972	79.84743000
11.15479972	79.84743000
11.15499972	79.84743000
11.15519972	79.84743000
11.15539972	79.84743000
11.15559972	79.84743000
11.15579972	79.84743000
11.15599972	79.84743000
11.15619972	75.14149000
11.15639972	75.14149000
11.15659972	79.84743000
11.15679972	75.14149000
11.15699972	79.84743000
11.15719972	75.14149000
11.15739972	79.84743000
11.15759972	79.84743000
11.15779972	75.14149000
11.15799972	79.84743000
11.15819972	75.14149000
11.15839972	75.14149000
11.15859972	75.14149000
11.15879972	75.14149000
11.15899972	75.14149000
11.15919972	75.14149000
11.15939972	75.14149000
11.15959972	79.84743000
11.15979972	75.14149000
11.15999972	79.84743000
11.16019972	75.14149000
11.16039972	79.84743000
11.16059972	75.14149000
11.16079972	75.14149000
11.16099972	79.84743000
11.16119972	75.14149000
11.16139972	75.14149000
11.16159972	75.14149000
11.16179972	75.14149000
11.16199972	75.14149000
11.16219972	79.84743000
11.16239972	75.14149000
11.16259972	75.14149000
11.16279972	75.14149000
11.16299972	79.84743000
11.16319972	79.84743000
11.16339972	75.14149000
11.16359972	75.14149000
11.16379972	75.14149000
11.16399972	79.84743000
11.16419972	79.84743000
11.16439972	79.84743000
11.16459972	79.84743000
11.16479972	79.84743000
11.16499972	75.14149000
11.16519972	79.84743000
11.16539972	79.84743000
11.16559972	79.84743000
11.16579972	79.84743000
11.16599972	79.84743000
11.16619972	79.84743000
11.16639972	79.84743000
11.16659972	79.84743000
11.16679972	79.84743000
11.16699972	79.84743000
11.16719972	79.84743000
11.16739972	75.14149000
11.16759972	75.14149000
11.16779972	75.14149000
11.16799972	75.14149000
11.16819972	75.14149000
11.16839972	75.14149000
11.16859972	79.84743000
11.16879972	75.14149000
11.16899972	75.14149000
11.16919972	79.84743000
11.16939972	79.84743000
11.16959972	75.14149000
11.16979972	75.14149000
11.16999972	75.14149000
11.17019972	75.14149000
11.17039972	75.14149000
11.17059972	79.84743000
11.17079972	75.14149000
11.17099972	75.14149000
11.17119972	75.14149000
11.17139972	75.14149000
11.17159972	75.14149000
11.17179972	75.14149000
11.17199972	75.14149000
11.17219972	75.14149000
11.17239972	75.14149000
11.17259972	75.14149000
11.17279972	75.14149000
11.17299972	75.14149000
11.17319972	79.84743000
11.17339972	75.14149000
11.17359972	79.84743000
11.17379972	79.84743000
11.17399972	75.14149000
11.17419972	79.84743000
11.17439972	79.84743000
11.17459972	79.84743000
11.17479972	79.84743000
11.17499972	79.84743000
11.17519972	84.53801000
11.17539972	79.84743000
11.17559972	79.84743000
11.17579972	79.84743000
11.17599972	84.53801000
11.17619972	79.84743000
11.17639972	79.84743000
11.17659972	79.84743000
11.17679972	79.84743000
11.17699972	79.84743000
11.17719972	79.84743000
11.17739972	79.84743000
11.17759972	79.84743000
11.17779972	79.84743000
11.17799972	79.84743000
11.17819972	75.14149000
11.17839972	79.84743000
11.17859972	79.84743000
11.17879972	79.84743000
11.17899972	79.84743000
11.17919972	79.84743000
11.17939972	79.84743000
11.17959972	79.84743000
11.17979972	75.14149000
11.17999972	79.84743000
11.18019972	79.84743000
11.18039972	79.84743000
11.18059972	75.14149000
11.18079972	79.84743000
11.18099972	79.84743000
11.18119972	75.14149000
11.18139972	79.84743000
11.18159972	75.14149000
11.18179972	79.84743000
11.18199972	79.84743000
11.18219972	79.84743000
11.18239972	75.14149000
11.18259972	79.84743000
11.18279972	75.14149000
11.18299972	79.84743000
11.18319972	79.84743000
11.18339972	79.84743000
11.18359972	79.84743000
11.18379972	79.84743000
11.18399972	84.53801000
11.18419972	79.84743000
11.18439972	84.53801000
11.18459972	79.84743000
11.18479972	79.84743000
11.18499972	79.84743000
11.18519972	79.84743000
11.18539972	84.53801000
11.18559972	79.84743000
11.18579972	79.84743000
11.18599972	79.84743000
11.18619972	79.84743000
11.18639972	79.84743000
11.18659972	79.84743000
11.18679972	79.84743000
11.18699972	84.53801000
11.18719972	84.53801000
11.18739972	79.84743000
11.18759972	79.84743000
11.18779972	79.84743000
11.18799972	79.84743000
11.18819972	79.84743000
11.18839972	79.84743000
11.18859972	79.84743000
11.18879972	79.84743000
11.18899972	79.84743000
11.18919972	79.84743000
11.18939972	75.14149000
11.18959972	79.84743000
11.18979972	75.14149000
11.18999972	79.84743000
11.19019972	75.14149000
11.19039972	75.14149000
11.19059972	75.14149000
11.19079972	75.14149000
11.19099972	79.84743000
11.19119972	79.84743000
11.19139972	79.84743000
11.19159972	75.14149000
11.19179972	75.14149000
11.19199972	75.14149000
11.19219972	75.14149000
11.19239972	79.84743000
11.19259972	75.14149000
11.19279972	79.84743000
11.19299972	79.84743000
11.19319972	75.14149000
11.19339972	79.84743000
11.19359972	79.84743000
11.19379972	75.14149000
11.19399972	79.84743000
11.19419972	79.84743000
11.19439972	75.14149000
11.19459972	79.84743000
11.19479972	75.14149000
11.19499972	79.84743000
11.19519972	79.84743000
11.19539972	79.84743000
11.19559972	79.84743000
11.19579972	79.84743000
11.19599972	79.84743000
11.19619972	79.84743000
11.19639972	79.84743000
11.19659972	79.84743000
11.19679972	79.84743000
11.19699972	79.84743000
11.19719972	84.53801000
11.19739972	79.84743000
11.19759972	79.84743000
11.19779972	79.84743000
11.19799972	79.84743000
11.19819972	79.84743000
11.19839972	84.53801000
11.19859972	79.84743000
11.19879972	79.84743000
11.19899972	79.84743000
11.19919972	79.84743000
11.19939972	79.84743000
11.19959972	79.84743000
11.19979972	79.84743000
11.19999972	79.84743000
11.20019972	79.84743000
11.20039972	79.84743000
11.20059972	79.84743000
11.20079972	79.84743000
11.20099972	79.84743000
11.20119972	79.84743000
11.20139972	79.84743000
11.20159972	79.84743000
11.20179972	79.84743000
11.20199972	79.84743000
11.20219972	79.84743000
11.20239972	79.84743000
11.20259972	79.84743000
11.20279972	79.84743000
11.20299972	79.84743000
11.20319972	75.14149000
11.20339972	79.84743000
11.20359972	79.84743000
11.20379972	79.84743000
11.20399972	79.84743000
11.20419972	79.84743000
11.20439972	79.84743000
11.20459972	79.84743000
11.20479972	75.14149000
11.20499972	79.84743000
11.20519972	79.84743000
11.20539972	79.84743000
11.20559972	79.84743000
11.20579972	75.14149000
11.20599972	79.84743000
11.20619972	79.84743000
11.20639972	79.84743000
11.20659972	79.84743000
11.20679972	79.84743000
11.20699972	79.84743000
11.20719972	79.84743000
11.20739972	79.84743000
11.20759972	79.84743000
11.20779972	79.84743000
11.20799972	79.84743000
11.20819972	79.84743000
11.20839972	75.14149000
11.20859972	79.84743000
11.20879972	79.84743000
11.20899972	75.14149000
11.20919972	75.14149000
11.20939972	79.84743000
11.20959972	79.84743000
11.20979972	75.14149000
11.20999972	79.84743000
11.21019972	75.14149000
11.21039972	75.14149000
11.21059972	75.14149000
11.21079972	79.84743000
11.21099972	75.14149000
11.21119972	75.14149000
11.21139972	75.14149000
11.21159972	75.14149000
11.21179972	75.14149000
11.21199972	75.14149000
11.21219972	75.14149000
11.21239972	79.84743000
11.21259972	75.14149000
11.21279972	79.84743000
11.21299972	79.84743000
11.21319972	75.14149000
11.21339972	79.84743000
11.21359972	79.84743000
11.21379972	79.84743000
11.21399972	79.84743000
11.21419972	79.84743000
11.21439972	79.84743000
11.21459972	79.84743000
11.21479972	84.53801000
11.21499972	79.84743000
11.21519972	79.84743000
11.21539972	79.84743000
11.21559972	79.84743000
11.21579972	79.84743000
11.21599972	79.84743000
11.21619972	84.53801000
11.21639972	79.84743000
11.21659972	79.84743000
11.21679972	84.53801000
11.21699972	79.84743000
11.21719972	84.53801000
11.21739972	79.84743000
11.21759972	79.84743000
11.21779972	79.84743000
11.21799972	84.53801000
11.21819972	79.84743000
11.21839972	79.84743000
11.21859972	79.84743000
11.21879972	84.53801000
11.21899972	84.53801000
11.21919972	79.84743000
11.21939972	84.53801000
11.21959972	79.84743000
11.21979972	84.53801000
11.21999972	79.84743000
11.22019972	79.84743000
11.22039972	79.84743000
11.22059972	79.84743000
11.22079972	79.84743000
11.22099972	79.84743000
11.22119972	79.84743000
11.22139972	79.84743000
11.22159972	79.84743000
11.22179972	79.84743000
11.22199972	84.53801000
11.22219972	79.84743000
11.22239972	75.14149000
11.22259972	79.84743000
11.22279972	79.84743000
11.22299972	79.84743000
11.22319972	79.84743000
11.22339972	79.84743000
11.22359972	79.84743000
11.22379972	79.84743000
11.22399972	75.14149000
11.22419972	79.84743000
11.22439972	79.84743000
11.22459972	79.84743000
11.22479972	75.14149000
11.22499972	79.84743000
11.22519972	79.84743000
11.22539972	79.84743000
11.22559972	79.84743000
11.22579972	79.84743000
11.22599972	79.84743000
11.22619972	79.84743000
11.22639972	75.14149000
11.22659972	79.84743000
11.22679972	75.14149000
11.22699972	79.84743000
11.22719972	79.84743000
11.22739972	79.84743000
11.22759972	79.84743000
11.22779972	79.84743000
11.22799972	75.14149000
11.22819972	75.14149000
11.22839972	75.14149000
11.22859972	79.84743000
11.22879972	79.84743000
11.22899972	79.84743000
11.22919972	75.14149000
11.22939972	79.84743000
11.22959972	79.84743000
11.22979972	75.14149000
11.22999972	75.14149000
11.23019972	75.14149000
11.23039972	75.14149000
11.23059972	79.84743000
