Time	Channel A
9.41099976	70.45090000
9.41119976	70.45090000
9.41139976	70.45090000
9.41159976	70.45090000
9.41179976	70.45090000
9.41199976	70.45090000
9.41219976	75.14149000
9.41239976	70.45090000
9.41259976	75.14149000
9.41279976	75.14149000
9.41299976	75.14149000
9.41319976	70.45090000
9.41339976	75.14149000
9.41359976	75.14149000
9.41379976	70.45090000
9.41399976	70.45090000
9.41419976	75.14149000
9.41439976	75.14149000
9.41459976	75.14149000
9.41479976	70.45090000
9.41499976	75.14149000
9.41519976	75.14149000
9.41539976	70.45090000
9.41559976	75.14149000
9.41579976	70.45090000
9.41599976	75.14149000
9.41619976	75.14149000
9.41639976	75.14149000
9.41659976	75.14149000
9.41679976	70.45090000
9.41699976	75.14149000
9.41719976	75.14149000
9.41739976	75.14149000
9.41759976	75.14149000
9.41779976	75.14149000
9.41799976	75.14149000
9.41819976	75.14149000
9.41839976	75.14149000
9.41859976	75.14149000
9.41879976	75.14149000
9.41899976	70.45090000
9.41919976	70.45090000
9.41939976	75.14149000
9.41959976	70.45090000
9.41979976	70.45090000
9.41999976	75.14149000
9.42019976	70.45090000
9.42039976	75.14149000
9.42059976	75.14149000
9.42079976	75.14149000
9.42099976	75.14149000
9.42119976	75.14149000
9.42139976	75.14149000
9.42159976	75.14149000
9.42179976	75.14149000
9.42199976	75.14149000
9.42219976	75.14149000
9.42239976	75.14149000
9.42259976	75.14149000
9.42279976	70.45090000
9.42299976	75.14149000
9.42319976	75.14149000
9.42339976	75.14149000
9.42359976	75.14149000
9.42379976	75.14149000
9.42399976	75.14149000
9.42419976	75.14149000
9.42439976	75.14149000
9.42459976	70.45090000
9.42479976	70.45090000
9.42499976	75.14149000
9.42519976	70.45090000
9.42539976	75.14149000
9.42559976	70.45090000
9.42579976	75.14149000
9.42599976	75.14149000
9.42619976	75.14149000
9.42639976	75.14149000
9.42659976	75.14149000
9.42679976	75.14149000
9.42699976	70.45090000
9.42719976	75.14149000
9.42739976	75.14149000
9.42759976	75.14149000
9.42779976	70.45090000
9.42799976	70.45090000
9.42819976	75.14149000
9.42839976	70.45090000
9.42859976	70.45090000
9.42879976	70.45090000
9.42899976	70.45090000
9.42919976	70.45090000
9.42939976	70.45090000
9.42959976	75.14149000
9.42979976	70.45090000
9.42999976	70.45090000
9.43019976	75.14149000
9.43039976	70.45090000
9.43059976	75.14149000
9.43079976	75.14149000
9.43099976	70.45090000
9.43119976	70.45090000
9.43139976	70.45090000
9.43159976	70.45090000
9.43179976	75.14149000
9.43199976	75.14149000
9.43219976	70.45090000
9.43239976	75.14149000
9.43259976	75.14149000
9.43279976	75.14149000
9.43299976	75.14149000
9.43319976	70.45090000
9.43339976	75.14149000
9.43359976	75.14149000
9.43379976	75.14149000
9.43399976	75.14149000
9.43419976	75.14149000
9.43439976	75.14149000
9.43459976	75.14149000
9.43479976	75.14149000
9.43499976	75.14149000
9.43519976	75.14149000
9.43539976	75.14149000
9.43559976	75.14149000
9.43579976	75.14149000
9.43599976	75.14149000
9.43619976	70.45090000
9.43639976	75.14149000
9.43659976	75.14149000
9.43679976	75.14149000
9.43699976	75.14149000
9.43719976	75.14149000
9.43739976	75.14149000
9.43759976	75.14149000
9.43779976	75.14149000
9.43799976	75.14149000
9.43819976	75.14149000
9.43839976	70.45090000
9.43859976	75.14149000
9.43879976	75.14149000
9.43899976	75.14149000
9.43919976	70.45090000
9.43939976	75.14149000
9.43959976	70.45090000
9.43979976	75.14149000
9.43999976	75.14149000
9.44019976	75.14149000
9.44039976	70.45090000
9.44059976	70.45090000
9.44079976	75.14149000
9.44099976	75.14149000
9.44119976	70.45090000
9.44139976	70.45090000
9.44159976	75.14149000
9.44179976	75.14149000
9.44199976	75.14149000
9.44219976	75.14149000
9.44239976	70.45090000
9.44259976	70.45090000
9.44279976	75.14149000
9.44299976	70.45090000
9.44319976	75.14149000
9.44339976	70.45090000
9.44359976	75.14149000
9.44379976	75.14149000
9.44399976	70.45090000
9.44419976	70.45090000
9.44439976	75.14149000
9.44459976	75.14149000
9.44479976	75.14149000
9.44499976	70.45090000
9.44519976	70.45090000
9.44539976	70.45090000
9.44559976	75.14149000
9.44579976	70.45090000
9.44599976	75.14149000
9.44619976	75.14149000
9.44639976	75.14149000
9.44659976	70.45090000
9.44679976	75.14149000
9.44699976	70.45090000
9.44719976	70.45090000
9.44739976	70.45090000
9.44759976	70.45090000
9.44779976	70.45090000
9.44799976	75.14149000
9.44819976	70.45090000
9.44839976	70.45090000
9.44859976	70.45090000
9.44879976	75.14149000
9.44899976	70.45090000
9.44919976	75.14149000
9.44939976	75.14149000
9.44959976	70.45090000
9.44979976	70.45090000
9.44999976	75.14149000
9.45019976	75.14149000
9.45039976	70.45090000
9.45059976	70.45090000
9.45079976	70.45090000
9.45099976	70.45090000
9.45119976	75.14149000
9.45139976	75.14149000
9.45159976	75.14149000
9.45179976	75.14149000
9.45199976	75.14149000
9.45219976	70.45090000
9.45239976	75.14149000
9.45259976	70.45090000
9.45279976	70.45090000
9.45299976	75.14149000
9.45319976	75.14149000
9.45339976	75.14149000
9.45359976	75.14149000
9.45379976	75.14149000
9.45399976	75.14149000
9.45419976	70.45090000
9.45439976	75.14149000
9.45459976	75.14149000
9.45479976	75.14149000
9.45499976	75.14149000
9.45519976	75.14149000
9.45539976	75.14149000
9.45559976	75.14149000
9.45579976	75.14149000
9.45599976	75.14149000
9.45619976	75.14149000
9.45639976	75.14149000
9.45659976	75.14149000
9.45679976	75.14149000
9.45699976	75.14149000
9.45719976	75.14149000
9.45739976	75.14149000
9.45759976	75.14149000
9.45779976	75.14149000
9.45799976	70.45090000
9.45819976	75.14149000
9.45839976	70.45090000
9.45859976	75.14149000
9.45879976	75.14149000
9.45899976	75.14149000
9.45919976	70.45090000
9.45939976	70.45090000
9.45959976	75.14149000
9.45979976	75.14149000
9.45999976	70.45090000
9.46019976	75.14149000
9.46039976	75.14149000
9.46059976	75.14149000
9.46079976	75.14149000
9.46099976	70.45090000
9.46119976	75.14149000
9.46139976	70.45090000
9.46159976	70.45090000
9.46179976	70.45090000
9.46199976	75.14149000
9.46219976	75.14149000
9.46239976	75.14149000
9.46259976	75.14149000
9.46279976	70.45090000
9.46299976	70.45090000
9.46319976	70.45090000
9.46339976	70.45090000
9.46359976	70.45090000
9.46379976	70.45090000
9.46399976	75.14149000
9.46419976	75.14149000
9.46439976	70.45090000
9.46459976	75.14149000
9.46479976	75.14149000
9.46499976	70.45090000
9.46519976	70.45090000
9.46539976	70.45090000
9.46559976	70.45090000
9.46579976	75.14149000
9.46599976	70.45090000
9.46619976	70.45090000
9.46639976	75.14149000
9.46659976	75.14149000
9.46679976	75.14149000
9.46699976	75.14149000
9.46719976	75.14149000
9.46739976	75.14149000
9.46759976	75.14149000
9.46779976	75.14149000
9.46799976	75.14149000
9.46819976	75.14149000
9.46839976	70.45090000
9.46859976	75.14149000
9.46879976	75.14149000
9.46899976	75.14149000
9.46919976	75.14149000
9.46939976	75.14149000
9.46959976	75.14149000
9.46979976	75.14149000
9.46999976	75.14149000
9.47019976	75.14149000
9.47039976	75.14149000
9.47059976	75.14149000
9.47079976	75.14149000
9.47099976	75.14149000
9.47119976	75.14149000
9.47139976	75.14149000
9.47159976	75.14149000
9.47179976	75.14149000
9.47199976	70.45090000
9.47219976	75.14149000
9.47239976	79.84743000
9.47259976	75.14149000
9.47279976	75.14149000
9.47299976	75.14149000
9.47319976	75.14149000
9.47339976	75.14149000
9.47359976	75.14149000
9.47379976	75.14149000
9.47399976	75.14149000
9.47419976	75.14149000
9.47439976	75.14149000
9.47459976	75.14149000
9.47479976	75.14149000
9.47499976	75.14149000
9.47519976	75.14149000
9.47539976	75.14149000
9.47559976	75.14149000
9.47579976	75.14149000
9.47599976	70.45090000
9.47619976	70.45090000
9.47639976	75.14149000
9.47659976	70.45090000
9.47679976	70.45090000
9.47699976	75.14149000
9.47719976	75.14149000
9.47739976	75.14149000
9.47759976	75.14149000
9.47779976	75.14149000
9.47799976	70.45090000
9.47819976	75.14149000
9.47839976	75.14149000
9.47859976	75.14149000
9.47879976	70.45090000
9.47899976	70.45090000
9.47919976	75.14149000
9.47939976	70.45090000
9.47959976	75.14149000
9.47979976	70.45090000
9.47999976	70.45090000
9.48019976	70.45090000
9.48039976	70.45090000
9.48059976	70.45090000
9.48079976	70.45090000
9.48099976	75.14149000
9.48119976	70.45090000
9.48139976	70.45090000
9.48159976	70.45090000
9.48179976	70.45090000
9.48199976	70.45090000
9.48219976	70.45090000
9.48239976	75.14149000
9.48259976	70.45090000
9.48279976	75.14149000
9.48299976	70.45090000
9.48319976	70.45090000
9.48339976	75.14149000
9.48359976	70.45090000
9.48379976	70.45090000
9.48399976	75.14149000
9.48419976	70.45090000
9.48439976	70.45090000
9.48459976	75.14149000
9.48479976	70.45090000
9.48499976	75.14149000
9.48519976	70.45090000
9.48539976	75.14149000
9.48559976	75.14149000
9.48579976	75.14149000
9.48599976	70.45090000
9.48619976	70.45090000
9.48639976	75.14149000
9.48659976	75.14149000
9.48679976	70.45090000
9.48699976	75.14149000
9.48719976	70.45090000
9.48739976	75.14149000
9.48759976	70.45090000
9.48779976	75.14149000
9.48799976	75.14149000
9.48819976	70.45090000
9.48839976	70.45090000
9.48859976	75.14149000
9.48879976	70.45090000
9.48899976	70.45090000
9.48919976	75.14149000
9.48939976	70.45090000
9.48959976	70.45090000
9.48979976	70.45090000
9.48999976	75.14149000
9.49019976	75.14149000
9.49039976	70.45090000
9.49059976	75.14149000
9.49079976	75.14149000
9.49099976	70.45090000
9.49119976	70.45090000
9.49139976	70.45090000
9.49159976	70.45090000
9.49179976	70.45090000
9.49199976	75.14149000
9.49219976	70.45090000
9.49239976	70.45090000
9.49259976	75.14149000
9.49279976	70.45090000
9.49299976	75.14149000
9.49319976	70.45090000
9.49339976	75.14149000
9.49359976	70.45090000
9.49379976	75.14149000
9.49399976	75.14149000
9.49419976	75.14149000
9.49439976	75.14149000
9.49459976	70.45090000
9.49479976	75.14149000
9.49499976	75.14149000
9.49519976	70.45090000
9.49539976	70.45090000
9.49559976	70.45090000
9.49579976	70.45090000
9.49599976	70.45090000
9.49619976	70.45090000
9.49639976	75.14149000
9.49659976	70.45090000
9.49679976	70.45090000
9.49699976	70.45090000
9.49719976	70.45090000
9.49739976	70.45090000
9.49759976	75.14149000
9.49779976	75.14149000
9.49799976	75.14149000
9.49819976	70.45090000
9.49839976	70.45090000
9.49859976	75.14149000
9.49879976	70.45090000
9.49899976	70.45090000
9.49919976	70.45090000
9.49939976	75.14149000
9.49959976	75.14149000
9.49979976	70.45090000
9.49999976	70.45090000
9.50019976	70.45090000
9.50039976	70.45090000
9.50059976	70.45090000
9.50079976	70.45090000
9.50099976	70.45090000
9.50119976	70.45090000
9.50139976	70.45090000
9.50159976	70.45090000
9.50179976	70.45090000
9.50199976	70.45090000
9.50219976	70.45090000
9.50239976	70.45090000
9.50259976	75.14149000
9.50279976	75.14149000
9.50299976	70.45090000
9.50319976	70.45090000
9.50339976	70.45090000
9.50359976	75.14149000
9.50379976	75.14149000
9.50399976	70.45090000
9.50419976	75.14149000
9.50439976	70.45090000
9.50459976	70.45090000
9.50479976	75.14149000
9.50499976	75.14149000
9.50519976	75.14149000
9.50539976	75.14149000
9.50559976	75.14149000
9.50579976	70.45090000
9.50599976	70.45090000
9.50619976	75.14149000
9.50639976	75.14149000
9.50659976	75.14149000
9.50679976	70.45090000
9.50699976	75.14149000
9.50719976	75.14149000
9.50739976	75.14149000
9.50759976	75.14149000
9.50779976	75.14149000
9.50799976	75.14149000
9.50819976	75.14149000
9.50839976	75.14149000
9.50859976	75.14149000
9.50879976	75.14149000
9.50899976	75.14149000
9.50919976	75.14149000
9.50939976	75.14149000
9.50959976	75.14149000
9.50979976	75.14149000
9.50999976	75.14149000
9.51019976	75.14149000
9.51039976	70.45090000
9.51059976	70.45090000
9.51079976	70.45090000
9.51099976	75.14149000
9.51119976	75.14149000
9.51139976	70.45090000
9.51159976	75.14149000
9.51179976	75.14149000
9.51199976	75.14149000
9.51219976	75.14149000
9.51239976	70.45090000
9.51259976	70.45090000
9.51279976	70.45090000
9.51299976	75.14149000
9.51319976	70.45090000
9.51339976	75.14149000
9.51359976	70.45090000
9.51379976	75.14149000
9.51399976	75.14149000
9.51419976	75.14149000
9.51439976	75.14149000
9.51459976	75.14149000
9.51479976	70.45090000
9.51499976	70.45090000
9.51519976	75.14149000
9.51539976	70.45090000
9.51559976	75.14149000
9.51579976	75.14149000
9.51599976	75.14149000
9.51619976	75.14149000
9.51639976	75.14149000
9.51659976	70.45090000
9.51679976	75.14149000
9.51699976	70.45090000
9.51719976	70.45090000
9.51739976	75.14149000
9.51759976	75.14149000
9.51779976	70.45090000
9.51799976	75.14149000
9.51819976	70.45090000
9.51839976	75.14149000
9.51859976	75.14149000
9.51879976	75.14149000
9.51899976	75.14149000
9.51919976	75.14149000
9.51939976	75.14149000
9.51959976	75.14149000
9.51979976	75.14149000
9.51999976	75.14149000
9.52019976	75.14149000
9.52039976	75.14149000
9.52059976	75.14149000
9.52079976	75.14149000
9.52099976	75.14149000
9.52119976	75.14149000
9.52139976	75.14149000
9.52159976	75.14149000
9.52179976	75.14149000
9.52199976	75.14149000
9.52219976	75.14149000
9.52239976	70.45090000
9.52259976	75.14149000
9.52279976	70.45090000
9.52299976	75.14149000
9.52319976	75.14149000
9.52339976	75.14149000
9.52359976	70.45090000
9.52379976	75.14149000
9.52399976	75.14149000
9.52419976	70.45090000
9.52439976	75.14149000
9.52459976	75.14149000
9.52479976	75.14149000
9.52499976	70.45090000
9.52519976	75.14149000
9.52539976	75.14149000
9.52559976	75.14149000
9.52579976	75.14149000
9.52599976	75.14149000
9.52619976	75.14149000
9.52639976	75.14149000
9.52659976	70.45090000
9.52679976	70.45090000
9.52699976	75.14149000
9.52719976	75.14149000
9.52739976	75.14149000
9.52759976	75.14149000
9.52779976	70.45090000
9.52799976	70.45090000
9.52819976	75.14149000
9.52839976	75.14149000
9.52859976	70.45090000
9.52879976	75.14149000
9.52899976	70.45090000
9.52919976	75.14149000
9.52939976	75.14149000
9.52959976	75.14149000
9.52979976	75.14149000
9.52999976	70.45090000
9.53019976	75.14149000
9.53039976	75.14149000
9.53059976	75.14149000
9.53079976	70.45090000
9.53099976	75.14149000
9.53119976	75.14149000
9.53139976	75.14149000
9.53159976	70.45090000
9.53179976	75.14149000
9.53199976	70.45090000
9.53219976	70.45090000
9.53239976	70.45090000
9.53259976	75.14149000
9.53279976	75.14149000
9.53299976	70.45090000
9.53319976	75.14149000
9.53339976	75.14149000
9.53359976	70.45090000
9.53379976	70.45090000
9.53399976	75.14149000
9.53419976	75.14149000
9.53439976	70.45090000
9.53459976	70.45090000
9.53479976	70.45090000
9.53499976	70.45090000
9.53519976	70.45090000
9.53539976	70.45090000
9.53559976	70.45090000
9.53579976	70.45090000
9.53599976	70.45090000
9.53619976	70.45090000
9.53639976	75.14149000
9.53659976	75.14149000
9.53679976	70.45090000
9.53699976	70.45090000
9.53719976	70.45090000
9.53739976	75.14149000
9.53759976	75.14149000
9.53779976	70.45090000
9.53799976	75.14149000
9.53819976	70.45090000
9.53839976	70.45090000
9.53859976	70.45090000
9.53879976	75.14149000
9.53899976	70.45090000
9.53919976	75.14149000
9.53939976	75.14149000
9.53959976	70.45090000
9.53979976	75.14149000
9.53999976	75.14149000
9.54019976	75.14149000
9.54039976	70.45090000
9.54059976	70.45090000
9.54079976	75.14149000
9.54099976	75.14149000
9.54119976	75.14149000
9.54139976	75.14149000
9.54159976	75.14149000
9.54179976	75.14149000
9.54199976	75.14149000
9.54219976	75.14149000
9.54239976	70.45090000
9.54259976	75.14149000
9.54279976	70.45090000
9.54299976	70.45090000
9.54319976	70.45090000
9.54339976	70.45090000
9.54359976	70.45090000
9.54379976	70.45090000
9.54399976	75.14149000
9.54419976	70.45090000
9.54439976	70.45090000
9.54459976	70.45090000
9.54479976	70.45090000
9.54499976	70.45090000
9.54519976	75.14149000
9.54539976	70.45090000
9.54559976	75.14149000
9.54579976	75.14149000
9.54599976	75.14149000
9.54619976	75.14149000
9.54639976	75.14149000
9.54659976	75.14149000
9.54679976	75.14149000
9.54699976	75.14149000
9.54719976	75.14149000
9.54739976	70.45090000
9.54759976	75.14149000
9.54779976	75.14149000
9.54799976	70.45090000
9.54819976	70.45090000
9.54839976	70.45090000
9.54859976	70.45090000
9.54879976	70.45090000
9.54899976	70.45090000
9.54919976	70.45090000
9.54939976	70.45090000
9.54959976	75.14149000
9.54979976	75.14149000
9.54999976	70.45090000
9.55019976	70.45090000
9.55039976	70.45090000
9.55059976	70.45090000
9.55079976	70.45090000
9.55099976	70.45090000
9.55119976	70.45090000
9.55139976	75.14149000
9.55159976	70.45090000
9.55179976	70.45090000
9.55199976	70.45090000
9.55219976	70.45090000
9.55239976	70.45090000
9.55259976	70.45090000
9.55279976	70.45090000
9.55299976	70.45090000
9.55319976	70.45090000
9.55339976	70.45090000
9.55359976	75.14149000
9.55379976	75.14149000
9.55399976	75.14149000
9.55419976	75.14149000
9.55439976	75.14149000
9.55459976	70.45090000
9.55479976	75.14149000
9.55499976	75.14149000
9.55519976	75.14149000
9.55539976	70.45090000
9.55559976	70.45090000
9.55579976	75.14149000
9.55599976	75.14149000
9.55619976	75.14149000
9.55639976	75.14149000
9.55659976	75.14149000
9.55679976	75.14149000
9.55699976	75.14149000
9.55719976	75.14149000
9.55739976	75.14149000
9.55759976	79.84743000
9.55779976	75.14149000
9.55799976	75.14149000
9.55819976	75.14149000
9.55839976	75.14149000
9.55859976	75.14149000
9.55879976	75.14149000
9.55899976	75.14149000
9.55919976	75.14149000
9.55939976	75.14149000
9.55959976	75.14149000
9.55979976	75.14149000
9.55999976	75.14149000
9.56019976	75.14149000
9.56039976	75.14149000
9.56059976	75.14149000
9.56079976	75.14149000
9.56099976	75.14149000
9.56119976	75.14149000
9.56139976	70.45090000
9.56159976	75.14149000
9.56179976	75.14149000
9.56199976	75.14149000
9.56219976	75.14149000
9.56239976	75.14149000
9.56259976	75.14149000
9.56279976	75.14149000
9.56299976	75.14149000
9.56319976	75.14149000
9.56339976	70.45090000
9.56359976	75.14149000
9.56379976	75.14149000
9.56399976	75.14149000
9.56419976	70.45090000
9.56439976	75.14149000
9.56459976	70.45090000
9.56479976	70.45090000
9.56499976	70.45090000
9.56519976	75.14149000
9.56539976	70.45090000
9.56559976	75.14149000
9.56579976	70.45090000
9.56599976	70.45090000
9.56619976	75.14149000
9.56639976	75.14149000
9.56659976	70.45090000
9.56679976	70.45090000
9.56699976	75.14149000
9.56719976	70.45090000
9.56739976	75.14149000
9.56759976	75.14149000
9.56779976	70.45090000
9.56799976	75.14149000
9.56819976	70.45090000
9.56839976	70.45090000
9.56859976	75.14149000
9.56879976	75.14149000
9.56899976	75.14149000
