Time	Channel A
12.27059969	70.45090000
12.27079969	70.45090000
12.27099969	65.74496000
12.27119969	70.45090000
12.27139969	75.14149000
12.27159969	70.45090000
12.27179969	70.45090000
12.27199969	70.45090000
12.27219969	70.45090000
12.27239969	70.45090000
12.27259969	75.14149000
12.27279969	70.45090000
12.27299969	70.45090000
12.27319969	65.74496000
12.27339969	65.74496000
12.27359969	70.45090000
12.27379969	65.74496000
12.27399969	70.45090000
12.27419969	70.45090000
12.27439969	70.45090000
12.27459969	70.45090000
12.27479969	70.45090000
12.27499969	70.45090000
12.27519969	65.74496000
12.27539969	70.45090000
12.27559969	70.45090000
12.27579969	70.45090000
12.27599969	70.45090000
12.27619969	70.45090000
12.27639969	70.45090000
12.27659969	70.45090000
12.27679969	70.45090000
12.27699969	65.74496000
12.27719969	70.45090000
12.27739969	70.45090000
12.27759969	70.45090000
12.27779969	70.45090000
12.27799969	70.45090000
12.27819969	65.74496000
12.27839969	70.45090000
12.27859969	70.45090000
12.27879969	70.45090000
12.27899969	70.45090000
12.27919969	70.45090000
12.27939969	70.45090000
12.27959969	65.74496000
12.27979969	70.45090000
12.27999969	70.45090000
12.28019969	65.74496000
12.28039969	70.45090000
12.28059969	65.74496000
12.28079969	70.45090000
12.28099969	70.45090000
12.28119969	65.74496000
12.28139969	70.45090000
12.28159969	70.45090000
12.28179969	70.45090000
12.28199969	65.74496000
12.28219969	65.74496000
12.28239969	70.45090000
12.28259969	70.45090000
12.28279969	65.74496000
12.28299969	70.45090000
12.28319969	70.45090000
12.28339969	70.45090000
12.28359969	70.45090000
12.28379969	70.45090000
12.28399969	70.45090000
12.28419969	70.45090000
12.28439969	70.45090000
12.28459969	70.45090000
12.28479969	70.45090000
12.28499969	70.45090000
12.28519969	70.45090000
12.28539969	70.45090000
12.28559969	70.45090000
12.28579969	65.74496000
12.28599969	70.45090000
12.28619969	70.45090000
12.28639969	70.45090000
12.28659969	70.45090000
12.28679969	70.45090000
12.28699969	70.45090000
12.28719969	70.45090000
12.28739969	70.45090000
12.28759969	70.45090000
12.28779969	70.45090000
12.28799969	70.45090000
12.28819969	65.74496000
12.28839969	75.14149000
12.28859969	70.45090000
12.28879969	65.74496000
12.28899969	70.45090000
12.28919969	70.45090000
12.28939969	65.74496000
12.28959969	70.45090000
12.28979969	70.45090000
12.28999969	70.45090000
12.29019969	70.45090000
12.29039969	70.45090000
12.29059969	70.45090000
12.29079969	65.74496000
12.29099969	70.45090000
12.29119969	70.45090000
12.29139969	70.45090000
12.29159969	70.45090000
12.29179969	70.45090000
12.29199969	65.74496000
12.29219969	70.45090000
12.29239969	70.45090000
12.29259969	70.45090000
12.29279969	70.45090000
12.29299969	70.45090000
12.29319969	70.45090000
12.29339969	70.45090000
12.29359969	70.45090000
12.29379969	70.45090000
12.29399969	70.45090000
12.29419969	70.45090000
12.29439969	70.45090000
12.29459969	70.45090000
12.29479969	70.45090000
12.29499969	70.45090000
12.29519969	70.45090000
12.29539969	75.14149000
12.29559969	65.74496000
12.29579969	70.45090000
12.29599969	65.74496000
12.29619969	70.45090000
12.29639969	70.45090000
12.29659969	70.45090000
12.29679969	70.45090000
12.29699969	65.74496000
12.29719969	70.45090000
12.29739969	65.74496000
12.29759969	70.45090000
12.29779969	70.45090000
12.29799969	70.45090000
12.29819969	70.45090000
12.29839969	70.45090000
12.29859969	70.45090000
12.29879969	70.45090000
12.29899969	70.45090000
12.29919969	65.74496000
12.29939969	70.45090000
12.29959969	70.45090000
12.29979969	70.45090000
12.29999969	70.45090000
12.30019969	70.45090000
12.30039969	70.45090000
12.30059969	70.45090000
12.30079969	70.45090000
12.30099969	70.45090000
12.30119969	70.45090000
12.30139969	70.45090000
12.30159969	70.45090000
12.30179969	70.45090000
12.30199969	70.45090000
12.30219969	70.45090000
12.30239969	70.45090000
12.30259969	70.45090000
12.30279969	70.45090000
12.30299969	70.45090000
12.30319969	70.45090000
12.30339969	70.45090000
12.30359969	70.45090000
12.30379969	70.45090000
12.30399969	70.45090000
12.30419969	70.45090000
12.30439969	75.14149000
12.30459969	75.14149000
12.30479969	70.45090000
12.30499969	70.45090000
12.30519969	70.45090000
12.30539969	70.45090000
12.30559969	70.45090000
12.30579969	70.45090000
12.30599969	70.45090000
12.30619969	75.14149000
12.30639969	70.45090000
12.30659969	70.45090000
12.30679969	70.45090000
12.30699969	70.45090000
12.30719969	70.45090000
12.30739969	70.45090000
12.30759969	70.45090000
12.30779969	70.45090000
12.30799969	70.45090000
12.30819969	70.45090000
12.30839969	70.45090000
12.30859969	70.45090000
12.30879969	70.45090000
12.30899969	70.45090000
12.30919969	70.45090000
12.30939969	70.45090000
12.30959969	70.45090000
12.30979969	70.45090000
12.30999969	70.45090000
12.31019969	70.45090000
12.31039969	70.45090000
12.31059969	70.45090000
12.31079969	70.45090000
12.31099969	70.45090000
12.31119969	70.45090000
12.31139969	70.45090000
12.31159969	70.45090000
12.31179969	70.45090000
12.31199969	70.45090000
12.31219969	70.45090000
12.31239969	65.74496000
12.31259969	70.45090000
12.31279969	70.45090000
12.31299969	70.45090000
12.31319969	70.45090000
12.31339969	70.45090000
12.31359969	70.45090000
12.31379969	70.45090000
12.31399969	70.45090000
12.31419969	70.45090000
12.31439969	65.74496000
12.31459969	70.45090000
12.31479969	70.45090000
12.31499969	70.45090000
12.31519969	65.74496000
12.31539969	70.45090000
12.31559969	70.45090000
12.31579969	70.45090000
12.31599969	70.45090000
12.31619969	70.45090000
12.31639969	70.45090000
12.31659969	70.45090000
12.31679969	70.45090000
12.31699969	65.74496000
12.31719969	70.45090000
12.31739969	70.45090000
12.31759969	65.74496000
12.31779969	70.45090000
12.31799969	70.45090000
12.31819969	70.45090000
12.31839969	70.45090000
12.31859969	65.74496000
12.31879969	70.45090000
12.31899969	65.74496000
12.31919969	70.45090000
12.31939969	70.45090000
12.31959969	65.74496000
12.31979969	70.45090000
12.31999969	70.45090000
12.32019969	65.74496000
12.32039969	70.45090000
12.32059969	70.45090000
12.32079969	70.45090000
12.32099969	70.45090000
12.32119969	70.45090000
12.32139969	70.45090000
12.32159969	70.45090000
12.32179969	70.45090000
12.32199969	70.45090000
12.32219969	70.45090000
12.32239969	70.45090000
12.32259969	70.45090000
12.32279969	70.45090000
12.32299969	70.45090000
12.32319969	70.45090000
12.32339969	65.74496000
12.32359969	70.45090000
12.32379969	70.45090000
12.32399969	70.45090000
12.32419969	70.45090000
12.32439969	70.45090000
12.32459969	70.45090000
12.32479969	75.14149000
12.32499969	65.74496000
12.32519969	70.45090000
12.32539969	70.45090000
12.32559969	70.45090000
12.32579969	70.45090000
12.32599969	70.45090000
12.32619969	75.14149000
12.32639969	70.45090000
12.32659969	70.45090000
12.32679969	70.45090000
12.32699969	70.45090000
12.32719969	70.45090000
12.32739969	70.45090000
12.32759969	75.14149000
12.32779969	70.45090000
12.32799969	65.74496000
12.32819969	70.45090000
12.32839969	70.45090000
12.32859969	70.45090000
12.32879969	70.45090000
12.32899969	70.45090000
12.32919969	70.45090000
12.32939969	70.45090000
12.32959969	65.74496000
12.32979969	70.45090000
12.32999969	70.45090000
12.33019969	70.45090000
12.33039969	65.74496000
12.33059969	65.74496000
12.33079969	70.45090000
12.33099969	65.74496000
12.33119969	70.45090000
12.33139969	70.45090000
12.33159969	65.74496000
12.33179969	70.45090000
12.33199969	70.45090000
12.33219969	65.74496000
12.33239969	70.45090000
12.33259969	70.45090000
12.33279969	65.74496000
12.33299969	70.45090000
12.33319969	70.45090000
12.33339969	65.74496000
12.33359969	70.45090000
12.33379969	70.45090000
12.33399969	65.74496000
12.33419969	70.45090000
12.33439969	70.45090000
12.33459969	65.74496000
12.33479969	70.45090000
12.33499969	70.45090000
12.33519969	70.45090000
12.33539969	70.45090000
12.33559969	70.45090000
12.33579969	70.45090000
12.33599969	70.45090000
12.33619969	65.74496000
12.33639969	65.74496000
12.33659969	65.74496000
12.33679969	65.74496000
12.33699969	70.45090000
12.33719969	70.45090000
12.33739969	70.45090000
12.33759969	65.74496000
12.33779969	70.45090000
12.33799969	65.74496000
12.33819969	70.45090000
12.33839969	70.45090000
12.33859969	70.45090000
12.33879969	70.45090000
12.33899969	70.45090000
12.33919969	70.45090000
12.33939969	65.74496000
12.33959969	70.45090000
12.33979969	70.45090000
12.33999969	70.45090000
12.34019969	65.74496000
12.34039969	70.45090000
12.34059969	70.45090000
12.34079969	70.45090000
12.34099969	70.45090000
12.34119969	70.45090000
12.34139969	70.45090000
12.34159969	70.45090000
12.34179969	70.45090000
12.34199969	70.45090000
12.34219969	70.45090000
12.34239969	65.74496000
12.34259969	70.45090000
12.34279969	70.45090000
12.34299969	70.45090000
12.34319969	70.45090000
12.34339969	70.45090000
12.34359969	70.45090000
12.34379969	65.74496000
12.34399969	65.74496000
12.34419969	70.45090000
12.34439969	70.45090000
12.34459969	75.14149000
12.34479969	70.45090000
12.34499969	70.45090000
12.34519969	70.45090000
12.34539969	70.45090000
12.34559969	70.45090000
12.34579969	70.45090000
12.34599969	70.45090000
12.34619969	70.45090000
12.34639969	70.45090000
12.34659969	70.45090000
12.34679969	70.45090000
12.34699969	70.45090000
12.34719969	75.14149000
12.34739969	70.45090000
12.34759969	70.45090000
12.34779969	70.45090000
12.34799969	70.45090000
12.34819969	70.45090000
12.34839969	70.45090000
12.34859969	70.45090000
12.34879969	70.45090000
12.34899969	70.45090000
12.34919969	70.45090000
12.34939969	70.45090000
12.34959969	70.45090000
12.34979969	70.45090000
12.34999969	70.45090000
12.35019969	70.45090000
12.35039969	70.45090000
12.35059969	70.45090000
12.35079969	75.14149000
12.35099969	70.45090000
12.35119969	70.45090000
12.35139969	70.45090000
12.35159969	70.45090000
12.35179969	70.45090000
12.35199969	70.45090000
12.35219969	70.45090000
12.35239969	70.45090000
12.35259969	70.45090000
12.35279969	65.74496000
12.35299969	65.74496000
12.35319969	70.45090000
12.35339969	70.45090000
12.35359969	70.45090000
12.35379969	70.45090000
12.35399969	70.45090000
12.35419969	70.45090000
12.35439969	70.45090000
12.35459969	70.45090000
12.35479969	70.45090000
12.35499969	70.45090000
12.35519969	70.45090000
12.35539969	70.45090000
12.35559969	70.45090000
12.35579969	70.45090000
12.35599969	70.45090000
12.35619969	70.45090000
12.35639969	70.45090000
12.35659969	70.45090000
12.35679969	70.45090000
12.35699969	65.74496000
12.35719969	70.45090000
12.35739969	65.74496000
12.35759969	70.45090000
12.35779969	65.74496000
12.35799969	70.45090000
12.35819969	65.74496000
12.35839969	70.45090000
12.35859969	70.45090000
12.35879969	70.45090000
12.35899969	70.45090000
12.35919969	70.45090000
12.35939969	70.45090000
12.35959969	70.45090000
12.35979969	70.45090000
12.35999969	70.45090000
12.36019969	70.45090000
12.36039969	70.45090000
12.36059969	70.45090000
12.36079969	70.45090000
12.36099969	65.74496000
12.36119969	70.45090000
12.36139969	70.45090000
12.36159969	70.45090000
12.36179969	70.45090000
12.36199969	70.45090000
12.36219969	70.45090000
12.36239969	70.45090000
12.36259969	70.45090000
12.36279969	70.45090000
12.36299969	70.45090000
12.36319969	70.45090000
12.36339969	70.45090000
12.36359969	70.45090000
12.36379969	70.45090000
12.36399969	70.45090000
12.36419969	75.14149000
12.36439969	70.45090000
12.36459969	75.14149000
12.36479969	70.45090000
12.36499969	70.45090000
12.36519969	65.74496000
12.36539969	70.45090000
12.36559969	70.45090000
12.36579969	70.45090000
12.36599969	70.45090000
12.36619969	70.45090000
12.36639969	70.45090000
12.36659969	70.45090000
12.36679969	70.45090000
12.36699969	70.45090000
12.36719969	70.45090000
12.36739969	70.45090000
12.36759969	70.45090000
12.36779969	70.45090000
12.36799969	70.45090000
12.36819969	70.45090000
12.36839969	70.45090000
12.36859969	70.45090000
12.36879969	70.45090000
12.36899969	70.45090000
12.36919969	70.45090000
12.36939969	75.14149000
12.36959969	70.45090000
12.36979969	70.45090000
12.36999969	70.45090000
12.37019969	70.45090000
12.37039969	70.45090000
12.37059969	70.45090000
12.37079969	70.45090000
12.37099969	70.45090000
12.37119969	70.45090000
12.37139969	70.45090000
12.37159969	70.45090000
12.37179969	70.45090000
12.37199969	70.45090000
12.37219969	70.45090000
12.37239969	70.45090000
12.37259969	70.45090000
12.37279969	70.45090000
12.37299969	70.45090000
12.37319969	70.45090000
12.37339969	65.74496000
12.37359969	70.45090000
12.37379969	70.45090000
12.37399969	70.45090000
12.37419969	70.45090000
12.37439969	65.74496000
12.37459969	70.45090000
12.37479969	70.45090000
12.37499969	65.74496000
12.37519969	65.74496000
12.37539969	70.45090000
12.37559969	65.74496000
12.37579969	70.45090000
12.37599969	70.45090000
12.37619969	70.45090000
12.37639969	70.45090000
12.37659969	70.45090000
12.37679969	70.45090000
12.37699969	70.45090000
12.37719969	70.45090000
12.37739969	70.45090000
12.37759969	70.45090000
12.37779969	70.45090000
12.37799969	65.74496000
12.37819969	65.74496000
12.37839969	70.45090000
12.37859969	70.45090000
12.37879969	65.74496000
12.37899969	65.74496000
12.37919969	70.45090000
12.37939969	70.45090000
12.37959969	70.45090000
12.37979969	70.45090000
12.37999969	70.45090000
12.38019969	70.45090000
12.38039969	65.74496000
12.38059969	70.45090000
12.38079969	70.45090000
12.38099969	70.45090000
12.38119969	70.45090000
12.38139969	70.45090000
12.38159969	70.45090000
12.38179969	70.45090000
12.38199969	70.45090000
12.38219969	65.74496000
12.38239969	70.45090000
12.38259969	70.45090000
12.38279969	70.45090000
12.38299969	70.45090000
12.38319969	70.45090000
12.38339969	70.45090000
12.38359969	70.45090000
12.38379969	70.45090000
12.38399969	70.45090000
12.38419969	70.45090000
12.38439969	70.45090000
12.38459969	70.45090000
12.38479969	70.45090000
12.38499969	70.45090000
12.38519969	70.45090000
12.38539969	65.74496000
12.38559969	70.45090000
12.38579969	70.45090000
12.38599969	70.45090000
12.38619969	70.45090000
12.38639969	70.45090000
12.38659969	70.45090000
12.38679969	70.45090000
12.38699969	70.45090000
12.38719969	65.74496000
12.38739969	70.45090000
12.38759969	70.45090000
12.38779969	70.45090000
12.38799969	70.45090000
12.38819969	65.74496000
12.38839969	70.45090000
12.38859969	70.45090000
12.38879969	70.45090000
12.38899969	70.45090000
12.38919969	65.74496000
12.38939969	70.45090000
12.38959969	70.45090000
12.38979969	70.45090000
12.38999969	70.45090000
12.39019969	70.45090000
12.39039969	70.45090000
12.39059969	70.45090000
12.39079969	70.45090000
12.39099969	70.45090000
12.39119969	70.45090000
12.39139969	70.45090000
12.39159969	70.45090000
12.39179969	70.45090000
12.39199969	70.45090000
12.39219969	70.45090000
12.39239969	70.45090000
12.39259969	70.45090000
12.39279969	70.45090000
12.39299969	70.45090000
12.39319969	70.45090000
12.39339969	70.45090000
12.39359969	70.45090000
12.39379969	70.45090000
12.39399969	70.45090000
12.39419969	70.45090000
12.39439969	70.45090000
12.39459969	70.45090000
12.39479969	70.45090000
12.39499969	70.45090000
12.39519969	70.45090000
12.39539969	70.45090000
12.39559969	70.45090000
12.39579969	70.45090000
12.39599969	70.45090000
12.39619969	70.45090000
12.39639969	70.45090000
12.39659969	70.45090000
12.39679969	70.45090000
12.39699969	70.45090000
12.39719969	70.45090000
12.39739969	70.45090000
12.39759969	70.45090000
12.39779969	70.45090000
12.39799969	70.45090000
12.39819969	70.45090000
12.39839969	70.45090000
12.39859969	70.45090000
12.39879969	70.45090000
12.39899969	70.45090000
12.39919969	70.45090000
12.39939969	70.45090000
12.39959969	70.45090000
12.39979969	65.74496000
12.39999969	70.45090000
12.40019969	70.45090000
12.40039969	70.45090000
12.40059969	70.45090000
12.40079969	70.45090000
12.40099969	70.45090000
12.40119969	70.45090000
12.40139969	70.45090000
12.40159969	70.45090000
12.40179969	70.45090000
12.40199969	70.45090000
12.40219969	70.45090000
12.40239969	70.45090000
12.40259969	70.45090000
12.40279969	70.45090000
12.40299969	70.45090000
12.40319969	70.45090000
12.40339969	70.45090000
12.40359969	70.45090000
12.40379969	70.45090000
12.40399969	65.74496000
12.40419969	70.45090000
12.40439969	70.45090000
12.40459969	70.45090000
12.40479969	65.74496000
12.40499969	70.45090000
12.40519969	70.45090000
12.40539969	70.45090000
12.40559969	70.45090000
12.40579969	70.45090000
12.40599969	70.45090000
12.40619969	70.45090000
12.40639969	70.45090000
12.40659969	70.45090000
12.40679969	70.45090000
12.40699969	70.45090000
12.40719969	70.45090000
12.40739969	70.45090000
12.40759969	70.45090000
12.40779969	70.45090000
12.40799969	70.45090000
12.40819969	70.45090000
12.40839969	70.45090000
12.40859969	70.45090000
12.40879969	70.45090000
12.40899969	70.45090000
12.40919969	70.45090000
12.40939969	70.45090000
12.40959969	70.45090000
12.40979969	70.45090000
12.40999969	70.45090000
12.41019969	70.45090000
12.41039969	70.45090000
12.41059969	70.45090000
12.41079969	70.45090000
12.41099969	70.45090000
12.41119969	70.45090000
12.41139969	65.74496000
12.41159969	70.45090000
12.41179969	70.45090000
12.41199969	70.45090000
12.41219969	65.74496000
