Time	Channel A
11.09599972	76.82086000
11.09619972	78.69094000
11.09639972	78.69094000
11.09659972	76.82086000
11.09679972	76.82086000
11.09699972	78.69094000
11.09719972	76.82086000
11.09739972	76.82086000
11.09759972	76.82086000
11.09779972	78.69094000
11.09799972	78.69094000
11.09819972	78.69094000
11.09839972	76.82086000
11.09859972	78.69094000
11.09879972	76.82086000
11.09899972	76.82086000
11.09919972	76.82086000
11.09939972	76.82086000
11.09959972	78.69094000
11.09979972	78.69094000
11.09999972	78.69094000
11.10019972	78.69094000
11.10039972	78.69094000
11.10059972	78.69094000
11.10079972	78.69094000
11.10099972	78.69094000
11.10119972	78.69094000
11.10139972	78.69094000
11.10159972	78.69094000
11.10179972	78.69094000
11.10199972	78.69094000
11.10219972	78.69094000
11.10239972	78.69094000
11.10259972	78.69094000
11.10279972	78.69094000
11.10299972	78.69094000
11.10319972	78.69094000
11.10339972	78.69094000
11.10359972	78.69094000
11.10379972	78.69094000
11.10399972	78.69094000
11.10419972	78.69094000
11.10439972	78.69094000
11.10459972	78.69094000
11.10479972	78.69094000
11.10499972	78.69094000
11.10519972	78.69094000
11.10539972	78.69094000
11.10559972	78.69094000
11.10579972	78.69094000
11.10599972	78.69094000
11.10619972	78.69094000
11.10639972	78.69094000
11.10659972	78.69094000
11.10679972	78.69094000
11.10699972	78.69094000
11.10719972	78.69094000
11.10739972	78.69094000
11.10759972	78.69094000
11.10779972	78.69094000
11.10799972	78.69094000
11.10819972	78.69094000
11.10839972	78.69094000
11.10859972	78.69094000
11.10879972	78.69094000
11.10899972	78.69094000
11.10919972	78.69094000
11.10939972	78.69094000
11.10959972	78.69094000
11.10979972	78.69094000
11.10999972	78.69094000
11.11019972	78.69094000
11.11039972	78.69094000
11.11059972	78.69094000
11.11079972	78.69094000
11.11099972	78.69094000
11.11119972	78.69094000
11.11139972	78.69094000
11.11159972	78.69094000
11.11179972	80.56717000
11.11199972	80.56717000
11.11219972	80.56717000
11.11239972	80.56717000
11.11259972	80.56717000
11.11279972	78.69094000
11.11299972	78.69094000
11.11319972	78.69094000
11.11339972	78.69094000
11.11359972	78.69094000
11.11379972	78.69094000
11.11399972	78.69094000
11.11419972	78.69094000
11.11439972	78.69094000
11.11459972	78.69094000
11.11479972	78.69094000
11.11499972	78.69094000
11.11519972	78.69094000
11.11539972	78.69094000
11.11559972	78.69094000
11.11579972	78.69094000
11.11599972	78.69094000
11.11619972	78.69094000
11.11639972	78.69094000
11.11659972	76.82086000
11.11679972	76.82086000
11.11699972	76.82086000
11.11719972	76.82086000
11.11739972	76.82086000
11.11759972	76.82086000
11.11779972	76.82086000
11.11799972	76.82086000
11.11819972	76.82086000
11.11839972	78.69094000
11.11859972	78.69094000
11.11879972	76.82086000
11.11899972	76.82086000
11.11919972	76.82086000
11.11939972	76.82086000
11.11959972	76.82086000
11.11979972	76.82086000
11.11999972	76.82086000
11.12019972	76.82086000
11.12039972	76.82086000
11.12059972	76.82086000
11.12079972	76.82086000
11.12099972	76.82086000
11.12119972	76.82086000
11.12139972	78.69094000
11.12159972	78.69094000
11.12179972	76.82086000
11.12199972	78.69094000
11.12219972	76.82086000
11.12239972	76.82086000
11.12259972	76.82086000
11.12279972	76.82086000
11.12299972	76.82086000
11.12319972	76.82086000
11.12339972	76.82086000
11.12359972	76.82086000
11.12379972	78.69094000
11.12399972	78.69094000
11.12419972	78.69094000
11.12439972	78.69094000
11.12459972	78.69094000
11.12479972	78.69094000
11.12499972	78.69094000
11.12519972	78.69094000
11.12539972	78.69094000
11.12559972	78.69094000
11.12579972	78.69094000
11.12599972	78.69094000
11.12619972	78.69094000
11.12639972	76.82086000
11.12659972	76.82086000
11.12679972	76.82086000
11.12699972	78.69094000
11.12719972	76.82086000
11.12739972	78.69094000
11.12759972	78.69094000
11.12779972	76.82086000
11.12799972	76.82086000
11.12819972	76.82086000
11.12839972	76.82086000
11.12859972	78.69094000
11.12879972	76.82086000
11.12899972	76.82086000
11.12919972	76.82086000
11.12939972	76.82086000
11.12959972	76.82086000
11.12979972	76.82086000
11.12999972	76.82086000
11.13019972	76.82086000
11.13039972	76.82086000
11.13059972	78.69094000
11.13079972	78.69094000
11.13099972	78.69094000
11.13119972	78.69094000
11.13139972	78.69094000
11.13159972	78.69094000
11.13179972	78.69094000
11.13199972	78.69094000
11.13219972	78.69094000
11.13239972	78.69094000
11.13259972	76.82086000
11.13279972	78.69094000
11.13299972	78.69094000
11.13319972	78.69094000
11.13339972	78.69094000
11.13359972	78.69094000
11.13379972	78.69094000
11.13399972	78.69094000
11.13419972	78.69094000
11.13439972	78.69094000
11.13459972	78.69094000
11.13479972	78.69094000
11.13499972	78.69094000
11.13519972	78.69094000
11.13539972	78.69094000
11.13559972	76.82086000
11.13579972	78.69094000
11.13599972	76.82086000
11.13619972	78.69094000
11.13639972	78.69094000
11.13659972	76.82086000
11.13679972	76.82086000
11.13699972	76.82086000
11.13719972	76.82086000
11.13739972	76.82086000
11.13759972	76.82086000
11.13779972	76.82086000
11.13799972	76.82086000
11.13819972	76.82086000
11.13839972	76.82086000
11.13859972	76.82086000
11.13879972	76.82086000
11.13899972	76.82086000
11.13919972	76.82086000
11.13939972	76.82086000
11.13959972	76.82086000
11.13979972	76.82086000
11.13999972	76.82086000
11.14019972	76.82086000
11.14039972	76.82086000
11.14059972	76.82086000
11.14079972	76.82086000
11.14099972	76.82086000
11.14119972	76.82086000
11.14139972	76.82086000
11.14159972	76.82086000
11.14179972	76.82086000
11.14199972	76.82086000
11.14219972	76.82086000
11.14239972	76.82086000
11.14259972	76.82086000
11.14279972	76.82086000
11.14299972	76.82086000
11.14319972	76.82086000
11.14339972	76.82086000
11.14359972	76.82086000
11.14379972	76.82086000
11.14399972	76.82086000
11.14419972	78.69094000
11.14439972	78.69094000
11.14459972	78.69094000
11.14479972	78.69094000
11.14499972	78.69094000
11.14519972	78.69094000
11.14539972	78.69094000
11.14559972	78.69094000
11.14579972	78.69094000
11.14599972	78.69094000
11.14619972	78.69094000
11.14639972	78.69094000
11.14659972	78.69094000
11.14679972	78.69094000
11.14699972	78.69094000
11.14719972	78.69094000
11.14739972	78.69094000
11.14759972	78.69094000
11.14779972	78.69094000
11.14799972	78.69094000
11.14819972	78.69094000
11.14839972	78.69094000
11.14859972	78.69094000
11.14879972	78.69094000
11.14899972	78.69094000
11.14919972	78.69094000
11.14939972	78.69094000
11.14959972	78.69094000
11.14979972	76.82086000
11.14999972	76.82086000
11.15019972	76.82086000
11.15039972	76.82086000
11.15059972	76.82086000
11.15079972	76.82086000
11.15099972	76.82086000
11.15119972	76.82086000
11.15139972	78.69094000
11.15159972	78.69094000
11.15179972	78.69094000
11.15199972	78.69094000
11.15219972	78.69094000
11.15239972	78.69094000
11.15259972	78.69094000
11.15279972	78.69094000
11.15299972	78.69094000
11.15319972	76.82086000
11.15339972	78.69094000
11.15359972	76.82086000
11.15379972	78.69094000
11.15399972	78.69094000
11.15419972	78.69094000
11.15439972	78.69094000
11.15459972	78.69094000
11.15479972	78.69094000
11.15499972	78.69094000
11.15519972	78.69094000
11.15539972	78.69094000
11.15559972	78.69094000
11.15579972	78.69094000
11.15599972	78.69094000
11.15619972	78.69094000
11.15639972	78.69094000
11.15659972	76.82086000
11.15679972	76.82086000
11.15699972	76.82086000
11.15719972	76.82086000
11.15739972	76.82086000
11.15759972	76.82086000
11.15779972	76.82086000
11.15799972	76.82086000
11.15819972	76.82086000
11.15839972	76.82086000
11.15859972	76.82086000
11.15879972	76.82086000
11.15899972	76.82086000
11.15919972	76.82086000
11.15939972	76.82086000
11.15959972	76.82086000
11.15979972	74.94463000
11.15999972	74.94463000
11.16019972	74.94463000
11.16039972	74.94463000
11.16059972	76.82086000
11.16079972	76.82086000
11.16099972	76.82086000
11.16119972	76.82086000
11.16139972	76.82086000
11.16159972	76.82086000
11.16179972	76.82086000
11.16199972	76.82086000
11.16219972	76.82086000
11.16239972	76.82086000
11.16259972	76.82086000
11.16279972	76.82086000
11.16299972	76.82086000
11.16319972	76.82086000
11.16339972	76.82086000
11.16359972	76.82086000
11.16379972	76.82086000
11.16399972	76.82086000
11.16419972	76.82086000
11.16439972	76.82086000
11.16459972	78.69094000
11.16479972	78.69094000
11.16499972	76.82086000
11.16519972	78.69094000
11.16539972	78.69094000
11.16559972	78.69094000
11.16579972	78.69094000
11.16599972	76.82086000
11.16619972	78.69094000
11.16639972	78.69094000
11.16659972	78.69094000
11.16679972	78.69094000
11.16699972	78.69094000
11.16719972	78.69094000
11.16739972	78.69094000
11.16759972	78.69094000
11.16779972	78.69094000
11.16799972	78.69094000
11.16819972	78.69094000
11.16839972	78.69094000
11.16859972	76.82086000
11.16879972	78.69094000
11.16899972	78.69094000
11.16919972	78.69094000
11.16939972	76.82086000
11.16959972	76.82086000
11.16979972	76.82086000
11.16999972	76.82086000
11.17019972	76.82086000
11.17039972	76.82086000
11.17059972	76.82086000
11.17079972	76.82086000
11.17099972	76.82086000
11.17119972	76.82086000
11.17139972	76.82086000
11.17159972	76.82086000
11.17179972	76.82086000
11.17199972	78.69094000
11.17219972	78.69094000
11.17239972	78.69094000
11.17259972	78.69094000
11.17279972	78.69094000
11.17299972	78.69094000
11.17319972	76.82086000
11.17339972	76.82086000
11.17359972	76.82086000
11.17379972	76.82086000
11.17399972	76.82086000
11.17419972	76.82086000
11.17439972	78.69094000
11.17459972	76.82086000
11.17479972	78.69094000
11.17499972	78.69094000
11.17519972	78.69094000
11.17539972	78.69094000
11.17559972	76.82086000
11.17579972	76.82086000
11.17599972	76.82086000
11.17619972	76.82086000
11.17639972	76.82086000
11.17659972	76.82086000
11.17679972	76.82086000
11.17699972	76.82086000
11.17719972	76.82086000
11.17739972	76.82086000
11.17759972	76.82086000
11.17779972	76.82086000
11.17799972	76.82086000
11.17819972	76.82086000
11.17839972	76.82086000
11.17859972	76.82086000
11.17879972	76.82086000
11.17899972	76.82086000
11.17919972	76.82086000
11.17939972	76.82086000
11.17959972	76.82086000
11.17979972	76.82086000
11.17999972	76.82086000
11.18019972	76.82086000
11.18039972	76.82086000
11.18059972	76.82086000
11.18079972	76.82086000
11.18099972	76.82086000
11.18119972	76.82086000
11.18139972	76.82086000
11.18159972	76.82086000
11.18179972	76.82086000
11.18199972	76.82086000
11.18219972	76.82086000
11.18239972	76.82086000
11.18259972	76.82086000
11.18279972	76.82086000
11.18299972	76.82086000
11.18319972	76.82086000
11.18339972	76.82086000
11.18359972	76.82086000
11.18379972	76.82086000
11.18399972	76.82086000
11.18419972	76.82086000
11.18439972	76.82086000
11.18459972	76.82086000
11.18479972	76.82086000
11.18499972	76.82086000
11.18519972	76.82086000
11.18539972	76.82086000
11.18559972	76.82086000
11.18579972	76.82086000
11.18599972	76.82086000
11.18619972	76.82086000
11.18639972	76.82086000
11.18659972	76.82086000
11.18679972	76.82086000
11.18699972	76.82086000
11.18719972	76.82086000
11.18739972	78.69094000
11.18759972	78.69094000
11.18779972	78.69094000
11.18799972	78.69094000
11.18819972	78.69094000
11.18839972	76.82086000
11.18859972	76.82086000
11.18879972	76.82086000
11.18899972	76.82086000
11.18919972	76.82086000
11.18939972	76.82086000
11.18959972	76.82086000
11.18979972	76.82086000
11.18999972	76.82086000
11.19019972	76.82086000
11.19039972	76.82086000
11.19059972	76.82086000
11.19079972	76.82086000
11.19099972	76.82086000
11.19119972	76.82086000
11.19139972	76.82086000
11.19159972	74.94463000
11.19179972	74.94463000
11.19199972	74.94463000
11.19219972	74.94463000
11.19239972	74.94463000
11.19259972	74.94463000
11.19279972	76.82086000
11.19299972	76.82086000
11.19319972	76.82086000
11.19339972	76.82086000
11.19359972	76.82086000
11.19379972	76.82086000
11.19399972	76.82086000
11.19419972	76.82086000
11.19439972	76.82086000
11.19459972	76.82086000
11.19479972	76.82086000
11.19499972	76.82086000
11.19519972	76.82086000
11.19539972	76.82086000
11.19559972	76.82086000
11.19579972	76.82086000
11.19599972	76.82086000
11.19619972	76.82086000
11.19639972	76.82086000
11.19659972	76.82086000
11.19679972	76.82086000
11.19699972	76.82086000
11.19719972	76.82086000
11.19739972	76.82086000
11.19759972	76.82086000
11.19779972	76.82086000
11.19799972	76.82086000
11.19819972	76.82086000
11.19839972	76.82086000
11.19859972	76.82086000
11.19879972	76.82086000
11.19899972	76.82086000
11.19919972	76.82086000
11.19939972	76.82086000
11.19959972	76.82086000
11.19979972	76.82086000
11.19999972	76.82086000
11.20019972	76.82086000
11.20039972	76.82086000
11.20059972	76.82086000
11.20079972	76.82086000
11.20099972	76.82086000
11.20119972	76.82086000
11.20139972	76.82086000
11.20159972	76.82086000
11.20179972	76.82086000
11.20199972	76.82086000
11.20219972	76.82086000
11.20239972	76.82086000
11.20259972	76.82086000
11.20279972	76.82086000
11.20299972	76.82086000
11.20319972	76.82086000
11.20339972	76.82086000
11.20359972	76.82086000
11.20379972	76.82086000
11.20399972	76.82086000
11.20419972	76.82086000
11.20439972	76.82086000
11.20459972	76.82086000
11.20479972	76.82086000
11.20499972	76.82086000
11.20519972	76.82086000
11.20539972	76.82086000
11.20559972	76.82086000
11.20579972	76.82086000
11.20599972	76.82086000
11.20619972	76.82086000
11.20639972	76.82086000
11.20659972	76.82086000
11.20679972	76.82086000
11.20699972	76.82086000
11.20719972	76.82086000
11.20739972	76.82086000
11.20759972	76.82086000
11.20779972	76.82086000
11.20799972	76.82086000
11.20819972	76.82086000
11.20839972	76.82086000
11.20859972	76.82086000
11.20879972	76.82086000
11.20899972	76.82086000
11.20919972	76.82086000
11.20939972	76.82086000
11.20959972	78.69094000
11.20979972	78.69094000
11.20999972	76.82086000
11.21019972	76.82086000
11.21039972	76.82086000
11.21059972	76.82086000
11.21079972	76.82086000
11.21099972	76.82086000
11.21119972	76.82086000
11.21139972	76.82086000
11.21159972	76.82086000
11.21179972	76.82086000
11.21199972	76.82086000
11.21219972	76.82086000
11.21239972	76.82086000
11.21259972	76.82086000
11.21279972	76.82086000
11.21299972	76.82086000
11.21319972	76.82086000
11.21339972	76.82086000
11.21359972	76.82086000
11.21379972	76.82086000
11.21399972	76.82086000
11.21419972	76.82086000
11.21439972	76.82086000
11.21459972	76.82086000
11.21479972	76.82086000
11.21499972	76.82086000
11.21519972	76.82086000
11.21539972	76.82086000
11.21559972	76.82086000
11.21579972	76.82086000
11.21599972	76.82086000
11.21619972	76.82086000
11.21639972	76.82086000
11.21659972	76.82086000
11.21679972	76.82086000
11.21699972	76.82086000
11.21719972	76.82086000
11.21739972	76.82086000
11.21759972	74.94463000
11.21779972	74.94463000
11.21799972	74.94463000
11.21819972	74.94463000
11.21839972	74.94463000
11.21859972	74.94463000
11.21879972	74.94463000
11.21899972	74.94463000
11.21919972	76.82086000
11.21939972	76.82086000
11.21959972	76.82086000
11.21979972	74.94463000
11.21999972	74.94463000
11.22019972	74.94463000
11.22039972	74.94463000
11.22059972	74.94463000
11.22079972	76.82086000
11.22099972	76.82086000
11.22119972	76.82086000
11.22139972	76.82086000
11.22159972	76.82086000
11.22179972	74.94463000
11.22199972	76.82086000
11.22219972	76.82086000
11.22239972	76.82086000
11.22259972	76.82086000
11.22279972	76.82086000
11.22299972	76.82086000
11.22319972	76.82086000
11.22339972	76.82086000
11.22359972	74.94463000
11.22379972	76.82086000
11.22399972	76.82086000
11.22419972	76.82086000
11.22439972	76.82086000
11.22459972	76.82086000
11.22479972	76.82086000
11.22499972	76.82086000
11.22519972	76.82086000
11.22539972	76.82086000
11.22559972	76.82086000
11.22579972	76.82086000
11.22599972	76.82086000
11.22619972	76.82086000
11.22639972	76.82086000
11.22659972	76.82086000
11.22679972	76.82086000
11.22699972	76.82086000
11.22719972	76.82086000
11.22739972	76.82086000
11.22759972	76.82086000
11.22779972	76.82086000
11.22799972	76.82086000
11.22819972	76.82086000
11.22839972	76.82086000
11.22859972	76.82086000
11.22879972	76.82086000
11.22899972	76.82086000
11.22919972	76.82086000
11.22939972	76.82086000
11.22959972	76.82086000
11.22979972	76.82086000
11.22999972	76.82086000
11.23019972	76.82086000
11.23039972	76.82086000
11.23059972	76.82086000
11.23079972	76.82086000
11.23099972	76.82086000
11.23119972	76.82086000
11.23139972	76.82086000
11.23159972	76.82086000
11.23179972	76.82086000
11.23199972	76.82086000
11.23219972	76.82086000
11.23239972	76.82086000
11.23259972	76.82086000
11.23279972	76.82086000
11.23299972	76.82086000
11.23319972	76.82086000
11.23339972	76.82086000
11.23359972	76.82086000
11.23379972	76.82086000
11.23399972	76.82086000
11.23419972	76.82086000
11.23439972	76.82086000
11.23459972	78.69094000
11.23479972	76.82086000
11.23499972	76.82086000
11.23519972	76.82086000
11.23539972	76.82086000
11.23559972	76.82086000
11.23579972	76.82086000
11.23599972	76.82086000
11.23619972	76.82086000
11.23639972	76.82086000
11.23659972	76.82086000
11.23679972	76.82086000
11.23699972	76.82086000
11.23719972	76.82086000
11.23739972	76.82086000
11.23759972	76.82086000
