Time	Channel A
15.08939962	84.31348000
15.08959962	84.31348000
15.08979962	84.31348000
15.08999962	84.31348000
15.09019962	84.31348000
15.09039962	84.31348000
15.09059962	84.31348000
15.09079962	84.31348000
15.09099962	84.31348000
15.09119962	84.31348000
15.09139962	84.31348000
15.09159962	84.31348000
15.09179962	84.31348000
15.09199962	84.31348000
15.09219962	84.31348000
15.09239962	84.31348000
15.09259962	84.31348000
15.09279962	84.31348000
15.09299962	84.31348000
15.09319962	84.31348000
15.09339962	86.18356000
15.09359962	84.31348000
15.09379962	84.31348000
15.09399962	84.31348000
15.09419962	86.18356000
15.09439962	84.31348000
15.09459962	86.18356000
15.09479962	86.18356000
15.09499962	84.31348000
15.09519962	84.31348000
15.09539962	84.31348000
15.09559962	86.18356000
15.09579962	84.31348000
15.09599962	84.31348000
15.09619962	86.18356000
15.09639962	84.31348000
15.09659962	84.31348000
15.09679962	86.18356000
15.09699962	86.18356000
15.09719962	84.31348000
15.09739962	86.18356000
15.09759962	86.18356000
15.09779962	86.18356000
15.09799962	86.18356000
15.09819962	86.18356000
15.09839962	86.18356000
15.09859962	86.18356000
15.09879962	86.18356000
15.09899962	86.18356000
15.09919962	86.18356000
15.09939962	86.18356000
15.09959962	86.18356000
15.09979962	86.18356000
15.09999962	86.18356000
15.10019962	86.18356000
15.10039962	86.18356000
15.10059962	86.18356000
15.10079962	86.18356000
15.10099962	86.18356000
15.10119962	86.18356000
15.10139962	86.18356000
15.10159962	86.18356000
15.10179962	86.18356000
15.10199962	86.18356000
15.10219962	86.18356000
15.10239962	86.18356000
15.10259962	86.18356000
15.10279962	86.18356000
15.10299962	86.18356000
15.10319962	84.31348000
15.10339962	84.31348000
15.10359962	84.31348000
15.10379962	84.31348000
15.10399962	84.31348000
15.10419962	84.31348000
15.10439962	84.31348000
15.10459962	84.31348000
15.10479962	84.31348000
15.10499962	84.31348000
15.10519962	84.31348000
15.10539962	84.31348000
15.10559962	84.31348000
15.10579962	84.31348000
15.10599962	84.31348000
15.10619962	84.31348000
15.10639962	84.31348000
15.10659962	84.31348000
15.10679962	84.31348000
15.10699962	84.31348000
15.10719962	84.31348000
15.10739962	84.31348000
15.10759962	84.31348000
15.10779962	84.31348000
15.10799962	84.31348000
15.10819962	84.31348000
15.10839962	84.31348000
15.10859962	84.31348000
15.10879962	84.31348000
15.10899962	84.31348000
15.10919962	84.31348000
15.10939962	84.31348000
15.10959962	84.31348000
15.10979962	84.31348000
15.10999962	84.31348000
15.11019962	84.31348000
15.11039962	84.31348000
15.11059962	84.31348000
15.11079962	84.31348000
15.11099962	84.31348000
15.11119962	84.31348000
15.11139962	84.31348000
15.11159962	84.31348000
15.11179962	84.31348000
15.11199962	84.31348000
15.11219962	84.31348000
15.11239962	84.31348000
15.11259962	84.31348000
15.11279962	84.31348000
15.11299962	84.31348000
15.11319962	84.31348000
15.11339962	84.31348000
15.11359962	84.31348000
15.11379962	82.43725000
15.11399962	84.31348000
15.11419962	82.43725000
15.11439962	82.43725000
15.11459962	82.43725000
15.11479962	82.43725000
15.11499962	82.43725000
15.11519962	82.43725000
15.11539962	82.43725000
15.11559962	82.43725000
15.11579962	82.43725000
15.11599962	82.43725000
15.11619962	82.43725000
15.11639962	82.43725000
15.11659962	82.43725000
15.11679962	82.43725000
15.11699962	82.43725000
15.11719962	82.43725000
15.11739962	82.43725000
15.11759962	82.43725000
15.11779962	82.43725000
15.11799962	82.43725000
15.11819962	82.43725000
15.11839962	82.43725000
15.11859962	82.43725000
15.11879962	82.43725000
15.11899962	82.43725000
15.11919962	84.31348000
15.11939962	82.43725000
15.11959962	84.31348000
15.11979962	82.43725000
15.11999962	84.31348000
15.12019962	82.43725000
15.12039962	82.43725000
15.12059962	82.43725000
15.12079962	82.43725000
15.12099962	82.43725000
15.12119962	82.43725000
15.12139962	82.43725000
15.12159962	82.43725000
15.12179962	82.43725000
15.12199962	82.43725000
15.12219962	82.43725000
15.12239962	82.43725000
15.12259962	82.43725000
15.12279962	82.43725000
15.12299962	82.43725000
15.12319962	82.43725000
15.12339962	82.43725000
15.12359962	82.43725000
15.12379962	82.43725000
15.12399962	82.43725000
15.12419962	82.43725000
15.12439962	82.43725000
15.12459962	82.43725000
15.12479962	82.43725000
15.12499962	82.43725000
15.12519962	82.43725000
15.12539962	82.43725000
15.12559962	82.43725000
15.12579962	82.43725000
15.12599962	82.43725000
15.12619962	82.43725000
15.12639962	82.43725000
15.12659962	82.43725000
15.12679962	82.43725000
15.12699962	82.43725000
15.12719962	82.43725000
15.12739962	82.43725000
15.12759962	82.43725000
15.12779962	82.43725000
15.12799962	82.43725000
15.12819962	84.31348000
15.12839962	84.31348000
15.12859962	84.31348000
15.12879962	84.31348000
15.12899962	84.31348000
15.12919962	84.31348000
15.12939962	84.31348000
15.12959962	84.31348000
15.12979962	84.31348000
15.12999962	84.31348000
15.13019962	84.31348000
15.13039962	84.31348000
15.13059962	84.31348000
15.13079962	84.31348000
15.13099962	84.31348000
15.13119962	84.31348000
15.13139962	84.31348000
15.13159962	84.31348000
15.13179962	84.31348000
15.13199962	84.31348000
15.13219962	84.31348000
15.13239962	84.31348000
15.13259962	84.31348000
15.13279962	82.43725000
15.13299962	82.43725000
15.13319962	82.43725000
15.13339962	82.43725000
15.13359962	82.43725000
15.13379962	82.43725000
15.13399962	82.43725000
15.13419962	82.43725000
15.13439962	82.43725000
15.13459962	82.43725000
15.13479962	82.43725000
15.13499962	82.43725000
15.13519962	82.43725000
15.13539962	84.31348000
15.13559962	84.31348000
15.13579962	84.31348000
15.13599962	84.31348000
15.13619962	84.31348000
15.13639962	84.31348000
15.13659962	84.31348000
15.13679962	84.31348000
15.13699962	84.31348000
15.13719962	84.31348000
15.13739962	84.31348000
15.13759962	84.31348000
15.13779962	84.31348000
15.13799962	84.31348000
15.13819962	84.31348000
15.13839962	84.31348000
15.13859962	84.31348000
15.13879962	84.31348000
15.13899962	84.31348000
15.13919962	84.31348000
15.13939962	84.31348000
15.13959962	84.31348000
15.13979962	84.31348000
15.13999962	84.31348000
15.14019962	84.31348000
15.14039962	84.31348000
15.14059962	84.31348000
15.14079962	84.31348000
15.14099962	84.31348000
15.14119962	84.31348000
15.14139962	84.31348000
15.14159962	82.43725000
15.14179962	82.43725000
15.14199962	82.43725000
15.14219962	82.43725000
15.14239962	82.43725000
15.14259962	82.43725000
15.14279962	82.43725000
15.14299962	82.43725000
15.14319962	80.56717000
15.14339962	80.56717000
15.14359962	80.56717000
15.14379962	80.56717000
15.14399962	80.56717000
15.14419962	80.56717000
15.14439962	80.56717000
15.14459962	80.56717000
15.14479962	80.56717000
15.14499962	80.56717000
15.14519962	80.56717000
15.14539962	80.56717000
15.14559962	80.56717000
15.14579962	80.56717000
15.14599962	80.56717000
15.14619962	80.56717000
15.14639962	80.56717000
15.14659962	80.56717000
15.14679962	80.56717000
15.14699962	80.56717000
15.14719962	80.56717000
15.14739962	80.56717000
15.14759962	80.56717000
15.14779962	80.56717000
15.14799962	80.56717000
15.14819962	80.56717000
15.14839962	80.56717000
15.14859962	80.56717000
15.14879962	80.56717000
15.14899962	80.56717000
15.14919962	80.56717000
15.14939962	80.56717000
15.14959962	80.56717000
15.14979962	80.56717000
15.14999962	80.56717000
15.15019962	80.56717000
15.15039962	80.56717000
15.15059962	80.56717000
15.15079962	82.43725000
15.15099962	82.43725000
15.15119962	82.43725000
15.15139962	82.43725000
15.15159962	82.43725000
15.15179962	82.43725000
15.15199962	80.56717000
15.15219962	80.56717000
15.15239962	80.56717000
15.15259962	80.56717000
15.15279962	80.56717000
15.15299962	80.56717000
15.15319962	80.56717000
15.15339962	80.56717000
15.15359962	80.56717000
15.15379962	80.56717000
15.15399962	80.56717000
15.15419962	80.56717000
15.15439962	80.56717000
15.15459962	80.56717000
15.15479962	80.56717000
15.15499962	80.56717000
15.15519962	80.56717000
15.15539962	80.56717000
15.15559962	80.56717000
15.15579962	80.56717000
15.15599962	80.56717000
15.15619962	80.56717000
15.15639962	80.56717000
15.15659962	80.56717000
15.15679962	80.56717000
15.15699962	82.43725000
15.15719962	82.43725000
15.15739962	82.43725000
15.15759962	82.43725000
15.15779962	82.43725000
15.15799962	82.43725000
15.15819962	82.43725000
15.15839962	82.43725000
15.15859962	82.43725000
15.15879962	82.43725000
15.15899962	82.43725000
15.15919962	82.43725000
15.15939962	82.43725000
15.15959962	82.43725000
15.15979962	82.43725000
15.15999962	84.31348000
15.16019962	84.31348000
15.16039962	82.43725000
15.16059962	84.31348000
15.16079962	82.43725000
15.16099962	82.43725000
15.16119962	84.31348000
15.16139962	84.31348000
15.16159962	84.31348000
15.16179962	84.31348000
15.16199962	84.31348000
15.16219962	84.31348000
15.16239962	84.31348000
15.16259962	84.31348000
15.16279962	84.31348000
15.16299962	84.31348000
15.16319962	82.43725000
15.16339962	84.31348000
15.16359962	84.31348000
15.16379962	84.31348000
15.16399962	82.43725000
15.16419962	82.43725000
15.16439962	82.43725000
15.16459962	82.43725000
15.16479962	82.43725000
15.16499962	82.43725000
15.16519962	80.56717000
15.16539962	80.56717000
15.16559962	80.56717000
15.16579962	80.56717000
15.16599962	80.56717000
15.16619962	80.56717000
15.16639962	80.56717000
15.16659962	80.56717000
15.16679962	80.56717000
15.16699962	82.43725000
15.16719962	82.43725000
15.16739962	82.43725000
15.16759962	80.56717000
15.16779962	82.43725000
15.16799962	80.56717000
15.16819962	80.56717000
15.16839962	80.56717000
15.16859962	80.56717000
15.16879962	80.56717000
15.16899962	80.56717000
15.16919962	80.56717000
15.16939962	80.56717000
15.16959962	80.56717000
15.16979962	80.56717000
15.16999962	80.56717000
15.17019962	80.56717000
15.17039962	80.56717000
15.17059962	80.56717000
15.17079962	80.56717000
15.17099962	80.56717000
15.17119962	80.56717000
15.17139962	80.56717000
15.17159962	80.56717000
15.17179962	80.56717000
15.17199962	80.56717000
15.17219962	80.56717000
15.17239962	80.56717000
15.17259962	80.56717000
15.17279962	80.56717000
15.17299962	80.56717000
15.17319962	80.56717000
15.17339962	78.69094000
15.17359962	78.69094000
15.17379962	78.69094000
15.17399962	78.69094000
15.17419962	78.69094000
15.17439962	78.69094000
15.17459962	78.69094000
15.17479962	78.69094000
15.17499962	78.69094000
15.17519962	78.69094000
15.17539962	78.69094000
15.17559962	78.69094000
15.17579962	78.69094000
15.17599962	78.69094000
15.17619962	78.69094000
15.17639962	78.69094000
15.17659962	78.69094000
15.17679962	78.69094000
15.17699962	78.69094000
15.17719962	78.69094000
15.17739962	78.69094000
15.17759962	78.69094000
15.17779962	78.69094000
15.17799962	78.69094000
15.17819962	78.69094000
15.17839962	78.69094000
15.17859962	78.69094000
15.17879962	78.69094000
15.17899962	80.56717000
15.17919962	80.56717000
15.17939962	80.56717000
15.17959962	80.56717000
15.17979962	80.56717000
15.17999962	80.56717000
15.18019962	80.56717000
15.18039962	80.56717000
15.18059962	80.56717000
15.18079962	80.56717000
15.18099962	80.56717000
15.18119962	80.56717000
15.18139962	80.56717000
15.18159962	80.56717000
15.18179962	80.56717000
15.18199962	78.69094000
15.18219962	78.69094000
15.18239962	78.69094000
15.18259962	78.69094000
15.18279962	78.69094000
15.18299962	78.69094000
15.18319962	78.69094000
15.18339962	78.69094000
15.18359962	78.69094000
15.18379962	78.69094000
15.18399962	78.69094000
15.18419962	76.82086000
15.18439962	76.82086000
15.18459962	76.82086000
15.18479962	76.82086000
15.18499962	76.82086000
15.18519962	76.82086000
15.18539962	76.82086000
15.18559962	76.82086000
15.18579962	76.82086000
15.18599962	76.82086000
15.18619962	76.82086000
15.18639962	74.94463000
15.18659962	76.82086000
15.18679962	76.82086000
15.18699962	76.82086000
15.18719962	76.82086000
15.18739962	76.82086000
15.18759962	76.82086000
15.18779962	76.82086000
15.18799962	76.82086000
15.18819962	76.82086000
15.18839962	76.82086000
15.18859962	76.82086000
15.18879962	76.82086000
15.18899962	76.82086000
15.18919962	76.82086000
15.18939962	78.69094000
15.18959962	78.69094000
15.18979962	78.69094000
15.18999962	78.69094000
15.19019962	78.69094000
15.19039962	78.69094000
15.19059962	78.69094000
15.19079962	78.69094000
15.19099962	78.69094000
15.19119962	78.69094000
15.19139962	80.56717000
15.19159962	78.69094000
15.19179962	78.69094000
15.19199962	80.56717000
15.19219962	78.69094000
15.19239962	78.69094000
15.19259962	78.69094000
15.19279962	78.69094000
15.19299962	78.69094000
15.19319962	78.69094000
15.19339962	78.69094000
15.19359962	78.69094000
15.19379962	78.69094000
15.19399962	78.69094000
15.19419962	78.69094000
15.19439962	78.69094000
15.19459962	78.69094000
15.19479962	76.82086000
15.19499962	78.69094000
15.19519962	78.69094000
15.19539962	76.82086000
15.19559962	76.82086000
15.19579962	76.82086000
15.19599962	76.82086000
15.19619962	76.82086000
15.19639962	76.82086000
15.19659962	76.82086000
15.19679962	76.82086000
15.19699962	76.82086000
15.19719962	76.82086000
15.19739962	76.82086000
15.19759962	76.82086000
15.19779962	78.69094000
15.19799962	76.82086000
15.19819962	78.69094000
15.19839962	78.69094000
15.19859962	78.69094000
15.19879962	78.69094000
15.19899962	78.69094000
15.19919962	78.69094000
15.19939962	78.69094000
15.19959962	78.69094000
15.19979962	78.69094000
15.19999962	78.69094000
15.20019962	78.69094000
15.20039962	78.69094000
15.20059962	78.69094000
15.20079962	78.69094000
15.20099962	78.69094000
15.20119962	78.69094000
15.20139962	78.69094000
15.20159962	78.69094000
15.20179962	78.69094000
15.20199962	78.69094000
15.20219962	78.69094000
15.20239962	78.69094000
15.20259962	76.82086000
15.20279962	78.69094000
15.20299962	76.82086000
15.20319962	76.82086000
15.20339962	76.82086000
15.20359962	76.82086000
15.20379962	76.82086000
15.20399962	76.82086000
15.20419962	76.82086000
15.20439962	76.82086000
15.20459962	76.82086000
15.20479962	76.82086000
15.20499962	76.82086000
15.20519962	76.82086000
15.20539962	76.82086000
15.20559962	76.82086000
15.20579962	76.82086000
15.20599962	76.82086000
15.20619962	76.82086000
15.20639962	76.82086000
15.20659962	76.82086000
15.20679962	76.82086000
15.20699962	76.82086000
15.20719962	76.82086000
15.20739962	76.82086000
15.20759962	76.82086000
15.20779962	76.82086000
15.20799962	76.82086000
15.20819962	74.94463000
15.20839962	74.94463000
15.20859962	74.94463000
15.20879962	74.94463000
15.20899962	74.94463000
15.20919962	74.94463000
15.20939962	74.94463000
15.20959962	74.94463000
15.20979962	74.94463000
15.20999962	74.94463000
15.21019962	74.94463000
15.21039962	74.94463000
15.21059962	74.94463000
15.21079962	74.94463000
15.21099962	74.94463000
15.21119962	74.94463000
15.21139962	74.94463000
15.21159962	74.94463000
15.21179962	76.82086000
15.21199962	76.82086000
15.21219962	76.82086000
15.21239962	76.82086000
15.21259962	76.82086000
15.21279962	76.82086000
15.21299962	76.82086000
15.21319962	76.82086000
15.21339962	74.94463000
15.21359962	74.94463000
15.21379962	76.82086000
15.21399962	76.82086000
15.21419962	76.82086000
15.21439962	76.82086000
15.21459962	76.82086000
15.21479962	76.82086000
15.21499962	76.82086000
15.21519962	76.82086000
15.21539962	76.82086000
15.21559962	76.82086000
15.21579962	76.82086000
15.21599962	76.82086000
15.21619962	76.82086000
15.21639962	76.82086000
15.21659962	76.82086000
15.21679962	78.69094000
15.21699962	78.69094000
15.21719962	78.69094000
15.21739962	78.69094000
15.21759962	78.69094000
15.21779962	78.69094000
15.21799962	78.69094000
15.21819962	78.69094000
15.21839962	78.69094000
15.21859962	78.69094000
15.21879962	78.69094000
15.21899962	78.69094000
15.21919962	78.69094000
15.21939962	78.69094000
15.21959962	78.69094000
15.21979962	78.69094000
15.21999962	78.69094000
15.22019962	78.69094000
15.22039962	78.69094000
15.22059962	78.69094000
15.22079962	78.69094000
15.22099962	78.69094000
15.22119962	78.69094000
15.22139962	78.69094000
15.22159962	78.69094000
15.22179962	78.69094000
15.22199962	78.69094000
15.22219962	78.69094000
15.22239962	76.82086000
15.22259962	76.82086000
15.22279962	76.82086000
15.22299962	76.82086000
15.22319962	76.82086000
15.22339962	76.82086000
15.22359962	76.82086000
15.22379962	76.82086000
15.22399962	76.82086000
15.22419962	76.82086000
15.22439962	76.82086000
15.22459962	76.82086000
15.22479962	76.82086000
15.22499962	76.82086000
15.22519962	76.82086000
15.22539962	74.94463000
15.22559962	74.94463000
15.22579962	74.94463000
15.22599962	74.94463000
15.22619962	74.94463000
15.22639962	74.94463000
15.22659962	74.94463000
15.22679962	74.94463000
15.22699962	74.94463000
15.22719962	74.94463000
15.22739962	74.94463000
15.22759962	74.94463000
15.22779962	74.94463000
15.22799962	74.94463000
15.22819962	74.94463000
15.22839962	74.94463000
15.22859962	74.94463000
15.22879962	74.94463000
15.22899962	74.94463000
15.22919962	74.94463000
15.22939962	74.94463000
15.22959962	74.94463000
15.22979962	74.94463000
15.22999962	74.94463000
15.23019962	74.94463000
15.23039962	74.94463000
15.23059962	74.94463000
15.23079962	74.94463000
15.23099962	74.94463000
