Time	Channel A
12.03899970	69.32209000
12.03919970	69.32209000
12.03939970	69.32209000
12.03959970	69.32209000
12.03979970	69.32209000
12.03999970	69.32209000
12.04019970	69.32209000
12.04039970	69.32209000
12.04059970	71.19833000
12.04079970	71.19833000
12.04099970	69.32209000
12.04119970	69.32209000
12.04139970	69.32209000
12.04159970	69.32209000
12.04179970	69.32209000
12.04199970	69.32209000
12.04219970	71.19833000
12.04239970	71.19833000
12.04259970	71.19833000
12.04279970	69.32209000
12.04299970	69.32209000
12.04319970	69.32209000
12.04339970	69.32209000
12.04359970	69.32209000
12.04379970	69.32209000
12.04399970	69.32209000
12.04419970	69.32209000
12.04439970	69.32209000
12.04459970	69.32209000
12.04479970	69.32209000
12.04499970	69.32209000
12.04519970	71.19833000
12.04539970	71.19833000
12.04559970	71.19833000
12.04579970	69.32209000
12.04599970	69.32209000
12.04619970	69.32209000
12.04639970	69.32209000
12.04659970	69.32209000
12.04679970	69.32209000
12.04699970	71.19833000
12.04719970	71.19833000
12.04739970	69.32209000
12.04759970	69.32209000
12.04779970	69.32209000
12.04799970	69.32209000
12.04819970	69.32209000
12.04839970	69.32209000
12.04859970	69.32209000
12.04879970	69.32209000
12.04899970	69.32209000
12.04919970	69.32209000
12.04939970	69.32209000
12.04959970	69.32209000
12.04979970	69.32209000
12.04999970	69.32209000
12.05019970	71.19833000
12.05039970	69.32209000
12.05059970	69.32209000
12.05079970	69.32209000
12.05099970	69.32209000
12.05119970	69.32209000
12.05139970	69.32209000
12.05159970	69.32209000
12.05179970	69.32209000
12.05199970	69.32209000
12.05219970	69.32209000
12.05239970	69.32209000
12.05259970	69.32209000
12.05279970	69.32209000
12.05299970	69.32209000
12.05319970	69.32209000
12.05339970	69.32209000
12.05359970	69.32209000
12.05379970	69.32209000
12.05399970	69.32209000
12.05419970	69.32209000
12.05439970	69.32209000
12.05459970	69.32209000
12.05479970	69.32209000
12.05499970	69.32209000
12.05519970	69.32209000
12.05539970	69.32209000
12.05559970	69.32209000
12.05579970	69.32209000
12.05599970	69.32209000
12.05619970	69.32209000
12.05639970	69.32209000
12.05659970	69.32209000
12.05679970	69.32209000
12.05699970	69.32209000
12.05719970	69.32209000
12.05739970	69.32209000
12.05759970	69.32209000
12.05779970	69.32209000
12.05799970	69.32209000
12.05819970	69.32209000
12.05839970	69.32209000
12.05859970	69.32209000
12.05879970	69.32209000
12.05899970	69.32209000
12.05919970	69.32209000
12.05939970	69.32209000
12.05959970	69.32209000
12.05979970	69.32209000
12.05999970	69.32209000
12.06019970	69.32209000
12.06039970	69.32209000
12.06059970	69.32209000
12.06079970	69.32209000
12.06099970	69.32209000
12.06119970	69.32209000
12.06139970	69.32209000
12.06159970	69.32209000
12.06179970	69.32209000
12.06199970	69.32209000
12.06219970	69.32209000
12.06239970	69.32209000
12.06259970	69.32209000
12.06279970	69.32209000
12.06299970	69.32209000
12.06319970	69.32209000
12.06339970	69.32209000
12.06359970	69.32209000
12.06379970	69.32209000
12.06399970	69.32209000
12.06419970	69.32209000
12.06439970	69.32209000
12.06459970	69.32209000
12.06479970	69.32209000
12.06499970	69.32209000
12.06519970	69.32209000
12.06539970	69.32209000
12.06559970	69.32209000
12.06579970	69.32209000
12.06599970	69.32209000
12.06619970	69.32209000
12.06639970	69.32209000
12.06659970	69.32209000
12.06679970	69.32209000
12.06699970	69.32209000
12.06719970	69.32209000
12.06739970	69.32209000
12.06759970	69.32209000
12.06779970	69.32209000
12.06799970	69.32209000
12.06819970	69.32209000
12.06839970	69.32209000
12.06859970	69.32209000
12.06879970	69.32209000
12.06899970	69.32209000
12.06919970	69.32209000
12.06939970	69.32209000
12.06959970	69.32209000
12.06979970	69.32209000
12.06999970	69.32209000
12.07019970	69.32209000
12.07039970	69.32209000
12.07059970	69.32209000
12.07079970	69.32209000
12.07099970	69.32209000
12.07119970	69.32209000
12.07139970	69.32209000
12.07159970	69.32209000
12.07179970	69.32209000
12.07199970	69.32209000
12.07219970	69.32209000
12.07239970	69.32209000
12.07259970	69.32209000
12.07279970	69.32209000
12.07299970	69.32209000
12.07319970	69.32209000
12.07339970	69.32209000
12.07359969	69.32209000
12.07379969	69.32209000
12.07399969	69.32209000
12.07419969	69.32209000
12.07439969	69.32209000
12.07459969	69.32209000
12.07479969	69.32209000
12.07499969	69.32209000
12.07519969	69.32209000
12.07539969	69.32209000
12.07559969	69.32209000
12.07579969	69.32209000
12.07599969	69.32209000
12.07619969	69.32209000
12.07639969	69.32209000
12.07659969	69.32209000
12.07679969	69.32209000
12.07699969	69.32209000
12.07719969	69.32209000
12.07739969	69.32209000
12.07759969	69.32209000
12.07779969	69.32209000
12.07799969	69.32209000
12.07819969	69.32209000
12.07839969	69.32209000
12.07859969	69.32209000
12.07879969	69.32209000
12.07899969	69.32209000
12.07919969	69.32209000
12.07939969	69.32209000
12.07959969	69.32209000
12.07979969	69.32209000
12.07999969	69.32209000
12.08019969	69.32209000
12.08039969	69.32209000
12.08059969	69.32209000
12.08079969	69.32209000
12.08099969	69.32209000
12.08119969	69.32209000
12.08139969	69.32209000
12.08159969	69.32209000
12.08179969	69.32209000
12.08199969	69.32209000
12.08219969	69.32209000
12.08239969	69.32209000
12.08259969	69.32209000
12.08279969	69.32209000
12.08299969	69.32209000
12.08319969	69.32209000
12.08339969	69.32209000
12.08359969	69.32209000
12.08379969	69.32209000
12.08399969	69.32209000
12.08419969	69.32209000
12.08439969	69.32209000
12.08459969	69.32209000
12.08479969	69.32209000
12.08499969	69.32209000
12.08519969	69.32209000
12.08539969	69.32209000
12.08559969	69.32209000
12.08579969	69.32209000
12.08599969	69.32209000
12.08619969	69.32209000
12.08639969	69.32209000
12.08659969	69.32209000
12.08679969	69.32209000
12.08699969	69.32209000
12.08719969	69.32209000
12.08739969	69.32209000
12.08759969	69.32209000
12.08779969	69.32209000
12.08799969	69.32209000
12.08819969	69.32209000
12.08839969	69.32209000
12.08859969	69.32209000
12.08879969	69.32209000
12.08899969	69.32209000
12.08919969	69.32209000
12.08939969	69.32209000
12.08959969	69.32209000
12.08979969	69.32209000
12.08999969	69.32209000
12.09019969	69.32209000
12.09039969	69.32209000
12.09059969	69.32209000
12.09079969	69.32209000
12.09099969	69.32209000
12.09119969	69.32209000
12.09139969	69.32209000
12.09159969	69.32209000
12.09179969	69.32209000
12.09199969	69.32209000
12.09219969	69.32209000
12.09239969	69.32209000
12.09259969	69.32209000
12.09279969	69.32209000
12.09299969	69.32209000
12.09319969	69.32209000
12.09339969	69.32209000
12.09359969	69.32209000
12.09379969	69.32209000
12.09399969	69.32209000
12.09419969	69.32209000
12.09439969	69.32209000
12.09459969	69.32209000
12.09479969	69.32209000
12.09499969	69.32209000
12.09519969	69.32209000
12.09539969	69.32209000
12.09559969	69.32209000
12.09579969	69.32209000
12.09599969	69.32209000
12.09619969	69.32209000
12.09639969	69.32209000
12.09659969	69.32209000
12.09679969	69.32209000
12.09699969	71.19833000
12.09719969	71.19833000
12.09739969	69.32209000
12.09759969	69.32209000
12.09779969	69.32209000
12.09799969	69.32209000
12.09819969	69.32209000
12.09839969	69.32209000
12.09859969	69.32209000
12.09879969	69.32209000
12.09899969	69.32209000
12.09919969	69.32209000
12.09939969	69.32209000
12.09959969	69.32209000
12.09979969	69.32209000
12.09999969	69.32209000
12.10019969	69.32209000
12.10039969	69.32209000
12.10059969	69.32209000
12.10079969	69.32209000
12.10099969	69.32209000
12.10119969	69.32209000
12.10139969	69.32209000
12.10159969	69.32209000
12.10179969	69.32209000
12.10199969	69.32209000
12.10219969	69.32209000
12.10239969	69.32209000
12.10259969	69.32209000
12.10279969	69.32209000
12.10299969	69.32209000
12.10319969	69.32209000
12.10339969	69.32209000
12.10359969	69.32209000
12.10379969	69.32209000
12.10399969	69.32209000
12.10419969	69.32209000
12.10439969	69.32209000
12.10459969	69.32209000
12.10479969	69.32209000
12.10499969	69.32209000
12.10519969	69.32209000
12.10539969	69.32209000
12.10559969	69.32209000
12.10579969	69.32209000
12.10599969	69.32209000
12.10619969	69.32209000
12.10639969	69.32209000
12.10659969	69.32209000
12.10679969	69.32209000
12.10699969	69.32209000
12.10719969	69.32209000
12.10739969	69.32209000
12.10759969	69.32209000
12.10779969	69.32209000
12.10799969	69.32209000
12.10819969	69.32209000
12.10839969	69.32209000
12.10859969	69.32209000
12.10879969	69.32209000
12.10899969	69.32209000
12.10919969	69.32209000
12.10939969	69.32209000
12.10959969	69.32209000
12.10979969	69.32209000
12.10999969	69.32209000
12.11019969	69.32209000
12.11039969	69.32209000
12.11059969	69.32209000
12.11079969	69.32209000
12.11099969	69.32209000
12.11119969	69.32209000
12.11139969	69.32209000
12.11159969	69.32209000
12.11179969	69.32209000
12.11199969	69.32209000
12.11219969	69.32209000
12.11239969	69.32209000
12.11259969	69.32209000
12.11279969	69.32209000
12.11299969	69.32209000
12.11319969	69.32209000
12.11339969	69.32209000
12.11359969	69.32209000
12.11379969	69.32209000
12.11399969	69.32209000
12.11419969	69.32209000
12.11439969	69.32209000
12.11459969	69.32209000
12.11479969	69.32209000
12.11499969	69.32209000
12.11519969	69.32209000
12.11539969	69.32209000
12.11559969	69.32209000
12.11579969	69.32209000
12.11599969	69.32209000
12.11619969	69.32209000
12.11639969	69.32209000
12.11659969	69.32209000
12.11679969	69.32209000
12.11699969	69.32209000
12.11719969	69.32209000
12.11739969	69.32209000
12.11759969	69.32209000
12.11779969	69.32209000
12.11799969	69.32209000
12.11819969	69.32209000
12.11839969	69.32209000
12.11859969	69.32209000
12.11879969	69.32209000
12.11899969	69.32209000
12.11919969	69.32209000
12.11939969	69.32209000
12.11959969	69.32209000
12.11979969	69.32209000
12.11999969	69.32209000
12.12019969	69.32209000
12.12039969	69.32209000
12.12059969	69.32209000
12.12079969	69.32209000
12.12099969	69.32209000
12.12119969	69.32209000
12.12139969	69.32209000
12.12159969	69.32209000
12.12179969	69.32209000
12.12199969	69.32209000
12.12219969	69.32209000
12.12239969	69.32209000
12.12259969	69.32209000
12.12279969	69.32209000
12.12299969	69.32209000
12.12319969	69.32209000
12.12339969	69.32209000
12.12359969	69.32209000
12.12379969	69.32209000
12.12399969	69.32209000
12.12419969	69.32209000
12.12439969	69.32209000
12.12459969	69.32209000
12.12479969	69.32209000
12.12499969	69.32209000
12.12519969	69.32209000
12.12539969	69.32209000
12.12559969	69.32209000
12.12579969	69.32209000
12.12599969	69.32209000
12.12619969	69.32209000
12.12639969	69.32209000
12.12659969	69.32209000
12.12679969	69.32209000
12.12699969	69.32209000
12.12719969	69.32209000
12.12739969	69.32209000
12.12759969	69.32209000
12.12779969	69.32209000
12.12799969	69.32209000
12.12819969	69.32209000
12.12839969	69.32209000
12.12859969	69.32209000
12.12879969	69.32209000
12.12899969	69.32209000
12.12919969	69.32209000
12.12939969	69.32209000
12.12959969	69.32209000
12.12979969	69.32209000
12.12999969	69.32209000
12.13019969	69.32209000
12.13039969	69.32209000
12.13059969	69.32209000
12.13079969	69.32209000
12.13099969	69.32209000
12.13119969	69.32209000
12.13139969	69.32209000
12.13159969	69.32209000
12.13179969	69.32209000
12.13199969	69.32209000
12.13219969	69.32209000
12.13239969	69.32209000
12.13259969	69.32209000
12.13279969	69.32209000
12.13299969	69.32209000
12.13319969	69.32209000
12.13339969	69.32209000
12.13359969	69.32209000
12.13379969	69.32209000
12.13399969	69.32209000
12.13419969	69.32209000
12.13439969	69.32209000
12.13459969	69.32209000
12.13479969	69.32209000
12.13499969	69.32209000
12.13519969	69.32209000
12.13539969	69.32209000
12.13559969	69.32209000
12.13579969	69.32209000
12.13599969	69.32209000
12.13619969	69.32209000
12.13639969	69.32209000
12.13659969	69.32209000
12.13679969	69.32209000
12.13699969	69.32209000
12.13719969	69.32209000
12.13739969	69.32209000
12.13759969	69.32209000
12.13779969	69.32209000
12.13799969	69.32209000
12.13819969	69.32209000
12.13839969	69.32209000
12.13859969	69.32209000
12.13879969	69.32209000
12.13899969	69.32209000
12.13919969	69.32209000
12.13939969	69.32209000
12.13959969	69.32209000
12.13979969	69.32209000
12.13999969	69.32209000
12.14019969	69.32209000
12.14039969	69.32209000
12.14059969	69.32209000
12.14079969	69.32209000
12.14099969	69.32209000
12.14119969	69.32209000
12.14139969	69.32209000
12.14159969	69.32209000
12.14179969	69.32209000
12.14199969	69.32209000
12.14219969	69.32209000
12.14239969	69.32209000
12.14259969	69.32209000
12.14279969	69.32209000
12.14299969	69.32209000
12.14319969	69.32209000
12.14339969	69.32209000
12.14359969	69.32209000
12.14379969	69.32209000
12.14399969	69.32209000
12.14419969	69.32209000
12.14439969	69.32209000
12.14459969	69.32209000
12.14479969	69.32209000
12.14499969	69.32209000
12.14519969	69.32209000
12.14539969	69.32209000
12.14559969	69.32209000
12.14579969	69.32209000
12.14599969	69.32209000
12.14619969	69.32209000
12.14639969	69.32209000
12.14659969	69.32209000
12.14679969	69.32209000
12.14699969	69.32209000
12.14719969	69.32209000
12.14739969	69.32209000
12.14759969	69.32209000
12.14779969	69.32209000
12.14799969	69.32209000
12.14819969	69.32209000
12.14839969	69.32209000
12.14859969	69.32209000
12.14879969	69.32209000
12.14899969	69.32209000
12.14919969	69.32209000
12.14939969	69.32209000
12.14959969	69.32209000
12.14979969	69.32209000
12.14999969	69.32209000
12.15019969	69.32209000
12.15039969	69.32209000
12.15059969	69.32209000
12.15079969	69.32209000
12.15099969	69.32209000
12.15119969	69.32209000
12.15139969	69.32209000
12.15159969	69.32209000
12.15179969	69.32209000
12.15199969	69.32209000
12.15219969	69.32209000
12.15239969	69.32209000
12.15259969	69.32209000
12.15279969	69.32209000
12.15299969	69.32209000
12.15319969	69.32209000
12.15339969	69.32209000
12.15359969	69.32209000
12.15379969	69.32209000
12.15399969	69.32209000
12.15419969	69.32209000
12.15439969	69.32209000
12.15459969	69.32209000
12.15479969	69.32209000
12.15499969	69.32209000
12.15519969	69.32209000
12.15539969	69.32209000
12.15559969	69.32209000
12.15579969	69.32209000
12.15599969	69.32209000
12.15619969	69.32209000
12.15639969	69.32209000
12.15659969	69.32209000
12.15679969	69.32209000
12.15699969	69.32209000
12.15719969	69.32209000
12.15739969	69.32209000
12.15759969	69.32209000
12.15779969	69.32209000
12.15799969	69.32209000
12.15819969	69.32209000
12.15839969	69.32209000
12.15859969	69.32209000
12.15879969	69.32209000
12.15899969	69.32209000
12.15919969	69.32209000
12.15939969	69.32209000
12.15959969	69.32209000
12.15979969	69.32209000
12.15999969	69.32209000
12.16019969	69.32209000
12.16039969	69.32209000
12.16059969	69.32209000
12.16079969	69.32209000
12.16099969	69.32209000
12.16119969	69.32209000
12.16139969	69.32209000
12.16159969	69.32209000
12.16179969	69.32209000
12.16199969	69.32209000
12.16219969	69.32209000
12.16239969	69.32209000
12.16259969	69.32209000
12.16279969	69.32209000
12.16299969	69.32209000
12.16319969	69.32209000
12.16339969	69.32209000
12.16359969	69.32209000
12.16379969	69.32209000
12.16399969	69.32209000
12.16419969	69.32209000
12.16439969	69.32209000
12.16459969	69.32209000
12.16479969	69.32209000
12.16499969	69.32209000
12.16519969	69.32209000
12.16539969	69.32209000
12.16559969	69.32209000
12.16579969	69.32209000
12.16599969	69.32209000
12.16619969	69.32209000
12.16639969	69.32209000
12.16659969	69.32209000
12.16679969	69.32209000
12.16699969	69.32209000
12.16719969	69.32209000
12.16739969	69.32209000
12.16759969	69.32209000
12.16779969	69.32209000
12.16799969	69.32209000
12.16819969	69.32209000
12.16839969	69.32209000
12.16859969	69.32209000
12.16879969	69.32209000
12.16899969	69.32209000
12.16919969	69.32209000
12.16939969	69.32209000
12.16959969	69.32209000
12.16979969	69.32209000
12.16999969	69.32209000
12.17019969	69.32209000
12.17039969	69.32209000
12.17059969	69.32209000
12.17079969	69.32209000
12.17099969	69.32209000
12.17119969	69.32209000
12.17139969	69.32209000
12.17159969	69.32209000
12.17179969	69.32209000
12.17199969	69.32209000
12.17219969	69.32209000
12.17239969	69.32209000
12.17259969	69.32209000
12.17279969	69.32209000
12.17299969	69.32209000
12.17319969	69.32209000
12.17339969	69.32209000
12.17359969	69.32209000
12.17379969	69.32209000
12.17399969	69.32209000
12.17419969	69.32209000
12.17439969	69.32209000
12.17459969	69.32209000
12.17479969	69.32209000
12.17499969	69.32209000
12.17519969	69.32209000
12.17539969	69.32209000
12.17559969	69.32209000
12.17579969	69.32209000
12.17599969	69.32209000
12.17619969	69.32209000
12.17639969	69.32209000
12.17659969	69.32209000
12.17679969	69.32209000
12.17699969	69.32209000
12.17719969	69.32209000
12.17739969	69.32209000
12.17759969	69.32209000
12.17779969	69.32209000
12.17799969	69.32209000
12.17819969	69.32209000
12.17839969	69.32209000
12.17859969	69.32209000
12.17879969	69.32209000
12.17899969	69.32209000
12.17919969	69.32209000
12.17939969	69.32209000
12.17959969	69.32209000
12.17979969	69.32209000
12.17999969	69.32209000
12.18019969	69.32209000
12.18039969	69.32209000
12.18059969	69.32209000
