Time	Channel A
19.40959951	82.43725000
19.40979951	82.43725000
19.40999951	82.43725000
19.41019951	84.31348000
19.41039951	82.43725000
19.41059951	84.31348000
19.41079951	82.43725000
19.41099951	82.43725000
19.41119951	84.31348000
19.41139951	84.31348000
19.41159951	84.31348000
19.41179951	84.31348000
19.41199951	84.31348000
19.41219951	84.31348000
19.41239951	82.43725000
19.41259951	82.43725000
19.41279951	82.43725000
19.41299951	84.31348000
19.41319951	82.43725000
19.41339951	82.43725000
19.41359951	82.43725000
19.41379951	82.43725000
19.41399951	82.43725000
19.41419951	82.43725000
19.41439951	82.43725000
19.41459951	82.43725000
19.41479951	82.43725000
19.41499951	82.43725000
19.41519951	82.43725000
19.41539951	82.43725000
19.41559951	82.43725000
19.41579951	82.43725000
19.41599951	82.43725000
19.41619951	82.43725000
19.41639951	82.43725000
19.41659951	82.43725000
19.41679951	82.43725000
19.41699951	82.43725000
19.41719951	82.43725000
19.41739951	82.43725000
19.41759951	82.43725000
19.41779951	82.43725000
19.41799951	80.56717000
19.41819951	82.43725000
19.41839951	80.56717000
19.41859951	80.56717000
19.41879951	82.43725000
19.41899951	80.56717000
19.41919951	82.43725000
19.41939951	80.56717000
19.41959951	80.56717000
19.41979951	80.56717000
19.41999951	82.43725000
19.42019951	82.43725000
19.42039951	82.43725000
19.42059951	82.43725000
19.42079951	82.43725000
19.42099951	82.43725000
19.42119951	82.43725000
19.42139951	82.43725000
19.42159951	82.43725000
19.42179951	82.43725000
19.42199951	82.43725000
19.42219951	82.43725000
19.42239951	82.43725000
19.42259951	82.43725000
19.42279951	80.56717000
19.42299951	82.43725000
19.42319951	82.43725000
19.42339951	82.43725000
19.42359951	82.43725000
19.42379951	82.43725000
19.42399951	82.43725000
19.42419951	80.56717000
19.42439951	82.43725000
19.42459951	80.56717000
19.42479951	80.56717000
19.42499951	80.56717000
19.42519951	80.56717000
19.42539951	80.56717000
19.42559951	80.56717000
19.42579951	82.43725000
19.42599951	82.43725000
19.42619951	82.43725000
19.42639951	82.43725000
19.42659951	82.43725000
19.42679951	82.43725000
19.42699951	82.43725000
19.42719951	82.43725000
19.42739951	82.43725000
19.42759951	82.43725000
19.42779951	82.43725000
19.42799951	82.43725000
19.42819951	82.43725000
19.42839951	82.43725000
19.42859951	82.43725000
19.42879951	82.43725000
19.42899951	82.43725000
19.42919951	82.43725000
19.42939951	82.43725000
19.42959951	82.43725000
19.42979951	82.43725000
19.42999951	82.43725000
19.43019951	82.43725000
19.43039951	82.43725000
19.43059951	82.43725000
19.43079951	82.43725000
19.43099951	82.43725000
19.43119951	82.43725000
19.43139951	82.43725000
19.43159951	82.43725000
19.43179951	82.43725000
19.43199951	82.43725000
19.43219951	82.43725000
19.43239951	82.43725000
19.43259951	82.43725000
19.43279951	82.43725000
19.43299951	82.43725000
19.43319951	82.43725000
19.43339951	82.43725000
19.43359951	82.43725000
19.43379951	82.43725000
19.43399951	82.43725000
19.43419951	82.43725000
19.43439951	82.43725000
19.43459951	82.43725000
19.43479951	82.43725000
19.43499951	82.43725000
19.43519951	82.43725000
19.43539951	82.43725000
19.43559951	82.43725000
19.43579951	82.43725000
19.43599951	82.43725000
19.43619951	82.43725000
19.43639951	82.43725000
19.43659951	82.43725000
19.43679951	80.56717000
19.43699951	82.43725000
19.43719951	82.43725000
19.43739951	82.43725000
19.43759951	82.43725000
19.43779951	82.43725000
19.43799951	82.43725000
19.43819951	82.43725000
19.43839951	82.43725000
19.43859951	82.43725000
19.43879951	80.56717000
19.43899951	82.43725000
19.43919951	80.56717000
19.43939951	80.56717000
19.43959951	82.43725000
19.43979951	82.43725000
19.43999951	82.43725000
19.44019951	82.43725000
19.44039951	82.43725000
19.44059951	82.43725000
19.44079951	82.43725000
19.44099951	82.43725000
19.44119951	82.43725000
19.44139951	82.43725000
19.44159951	82.43725000
19.44179951	82.43725000
19.44199951	82.43725000
19.44219951	82.43725000
19.44239951	82.43725000
19.44259951	82.43725000
19.44279951	84.31348000
19.44299951	82.43725000
19.44319951	82.43725000
19.44339951	82.43725000
19.44359951	82.43725000
19.44379951	82.43725000
19.44399951	82.43725000
19.44419951	82.43725000
19.44439951	82.43725000
19.44459951	82.43725000
19.44479951	84.31348000
19.44499951	82.43725000
19.44519951	84.31348000
19.44539951	82.43725000
19.44559951	84.31348000
19.44579951	84.31348000
19.44599951	84.31348000
19.44619951	82.43725000
19.44639951	82.43725000
19.44659951	82.43725000
19.44679951	82.43725000
19.44699951	82.43725000
19.44719951	82.43725000
19.44739951	82.43725000
19.44759951	82.43725000
19.44779951	82.43725000
19.44799951	82.43725000
19.44819951	82.43725000
19.44839951	82.43725000
19.44859951	82.43725000
19.44879951	82.43725000
19.44899951	82.43725000
19.44919951	82.43725000
19.44939951	82.43725000
19.44959951	82.43725000
19.44979951	82.43725000
19.44999951	82.43725000
19.45019951	82.43725000
19.45039951	82.43725000
19.45059951	82.43725000
19.45079951	82.43725000
19.45099951	82.43725000
19.45119951	82.43725000
19.45139951	82.43725000
19.45159951	82.43725000
19.45179951	82.43725000
19.45199951	82.43725000
19.45219951	82.43725000
19.45239951	82.43725000
19.45259951	80.56717000
19.45279951	80.56717000
19.45299951	80.56717000
19.45319951	80.56717000
19.45339951	80.56717000
19.45359951	80.56717000
19.45379951	80.56717000
19.45399951	80.56717000
19.45419951	80.56717000
19.45439951	80.56717000
19.45459951	80.56717000
19.45479951	80.56717000
19.45499951	80.56717000
19.45519951	80.56717000
19.45539951	80.56717000
19.45559951	80.56717000
19.45579951	80.56717000
19.45599951	80.56717000
19.45619951	80.56717000
19.45639951	80.56717000
19.45659951	80.56717000
19.45679951	80.56717000
19.45699951	80.56717000
19.45719951	80.56717000
19.45739951	80.56717000
19.45759951	80.56717000
19.45779951	80.56717000
19.45799951	80.56717000
19.45819951	80.56717000
19.45839951	80.56717000
19.45859951	82.43725000
19.45879951	82.43725000
19.45899951	82.43725000
19.45919951	82.43725000
19.45939951	82.43725000
19.45959951	82.43725000
19.45979951	82.43725000
19.45999951	82.43725000
19.46019951	82.43725000
19.46039951	82.43725000
19.46059951	82.43725000
19.46079951	82.43725000
19.46099951	82.43725000
19.46119951	82.43725000
19.46139951	82.43725000
19.46159951	82.43725000
19.46179951	84.31348000
19.46199951	82.43725000
19.46219951	82.43725000
19.46239951	82.43725000
19.46259951	84.31348000
19.46279951	84.31348000
19.46299951	82.43725000
19.46319951	82.43725000
19.46339951	82.43725000
19.46359951	82.43725000
19.46379951	82.43725000
19.46399951	82.43725000
19.46419951	82.43725000
19.46439951	82.43725000
19.46459951	84.31348000
19.46479951	84.31348000
19.46499951	84.31348000
19.46519951	82.43725000
19.46539951	82.43725000
19.46559951	84.31348000
19.46579951	82.43725000
19.46599951	82.43725000
19.46619951	82.43725000
19.46639951	84.31348000
19.46659951	82.43725000
19.46679951	82.43725000
19.46699951	82.43725000
19.46719951	82.43725000
19.46739951	82.43725000
19.46759951	82.43725000
19.46779951	82.43725000
19.46799951	82.43725000
19.46819951	82.43725000
19.46839951	82.43725000
19.46859951	82.43725000
19.46879951	82.43725000
19.46899951	82.43725000
19.46919951	82.43725000
19.46939951	82.43725000
19.46959951	82.43725000
19.46979951	82.43725000
19.46999951	82.43725000
19.47019951	82.43725000
19.47039951	82.43725000
19.47059951	82.43725000
19.47079951	82.43725000
19.47099951	82.43725000
19.47119951	82.43725000
19.47139951	82.43725000
19.47159951	80.56717000
19.47179951	82.43725000
19.47199951	80.56717000
19.47219951	80.56717000
19.47239951	80.56717000
19.47259951	80.56717000
19.47279951	80.56717000
19.47299951	80.56717000
19.47319951	80.56717000
19.47339951	80.56717000
19.47359951	80.56717000
19.47379951	80.56717000
19.47399951	80.56717000
19.47419951	80.56717000
19.47439951	80.56717000
19.47459951	80.56717000
19.47479951	80.56717000
19.47499951	80.56717000
19.47519951	80.56717000
19.47539951	80.56717000
19.47559951	80.56717000
19.47579951	80.56717000
19.47599951	80.56717000
19.47619951	80.56717000
19.47639951	80.56717000
19.47659951	80.56717000
19.47679951	80.56717000
19.47699951	80.56717000
19.47719951	80.56717000
19.47739951	82.43725000
19.47759951	80.56717000
19.47779951	80.56717000
19.47799951	82.43725000
19.47819951	82.43725000
19.47839951	82.43725000
19.47859951	82.43725000
19.47879951	82.43725000
19.47899951	82.43725000
19.47919951	82.43725000
19.47939951	82.43725000
19.47959951	82.43725000
19.47979951	82.43725000
19.47999951	82.43725000
19.48019951	82.43725000
19.48039951	82.43725000
19.48059951	82.43725000
19.48079951	82.43725000
19.48099951	82.43725000
19.48119951	82.43725000
19.48139951	82.43725000
19.48159951	82.43725000
19.48179951	82.43725000
19.48199951	82.43725000
19.48219951	82.43725000
19.48239951	82.43725000
19.48259951	82.43725000
19.48279951	82.43725000
19.48299951	82.43725000
19.48319951	82.43725000
19.48339951	82.43725000
19.48359951	82.43725000
19.48379951	82.43725000
19.48399951	82.43725000
19.48419951	82.43725000
19.48439951	82.43725000
19.48459951	82.43725000
19.48479951	82.43725000
19.48499951	82.43725000
19.48519951	82.43725000
19.48539951	82.43725000
19.48559951	82.43725000
19.48579951	82.43725000
19.48599951	82.43725000
19.48619951	82.43725000
19.48639951	82.43725000
19.48659951	82.43725000
19.48679951	82.43725000
19.48699951	82.43725000
19.48719951	82.43725000
19.48739951	82.43725000
19.48759951	82.43725000
19.48779951	82.43725000
19.48799951	80.56717000
19.48819951	80.56717000
19.48839951	82.43725000
19.48859951	80.56717000
19.48879951	80.56717000
19.48899951	80.56717000
19.48919951	80.56717000
19.48939951	80.56717000
19.48959951	80.56717000
19.48979951	80.56717000
19.48999951	80.56717000
19.49019951	80.56717000
19.49039951	80.56717000
19.49059951	80.56717000
19.49079951	80.56717000
19.49099951	80.56717000
19.49119951	80.56717000
19.49139951	82.43725000
19.49159951	80.56717000
19.49179951	80.56717000
19.49199951	80.56717000
19.49219951	80.56717000
19.49239951	80.56717000
19.49259951	80.56717000
19.49279951	80.56717000
19.49299951	80.56717000
19.49319951	80.56717000
19.49339951	80.56717000
19.49359951	80.56717000
19.49379951	80.56717000
19.49399951	80.56717000
19.49419951	80.56717000
19.49439951	80.56717000
19.49459951	80.56717000
19.49479951	80.56717000
19.49499951	80.56717000
19.49519951	80.56717000
19.49539951	80.56717000
19.49559951	80.56717000
19.49579951	82.43725000
19.49599951	82.43725000
19.49619951	82.43725000
19.49639951	82.43725000
19.49659951	82.43725000
19.49679951	82.43725000
19.49699951	82.43725000
19.49719951	82.43725000
19.49739951	82.43725000
19.49759951	82.43725000
19.49779951	80.56717000
19.49799951	82.43725000
19.49819951	82.43725000
19.49839951	82.43725000
19.49859951	82.43725000
19.49879951	82.43725000
19.49899951	82.43725000
19.49919951	82.43725000
19.49939951	82.43725000
19.49959951	82.43725000
19.49979951	82.43725000
19.49999951	82.43725000
19.50019951	82.43725000
19.50039951	82.43725000
19.50059951	82.43725000
19.50079951	82.43725000
19.50099951	82.43725000
19.50119951	82.43725000
19.50139951	82.43725000
19.50159951	82.43725000
19.50179951	82.43725000
19.50199951	82.43725000
19.50219951	82.43725000
19.50239951	82.43725000
19.50259951	82.43725000
19.50279951	82.43725000
19.50299951	82.43725000
19.50319951	82.43725000
19.50339951	82.43725000
19.50359951	82.43725000
19.50379951	82.43725000
19.50399951	82.43725000
19.50419951	82.43725000
19.50439951	82.43725000
19.50459951	84.31348000
19.50479951	82.43725000
19.50499951	84.31348000
19.50519951	82.43725000
19.50539951	82.43725000
19.50559951	82.43725000
19.50579951	82.43725000
19.50599951	82.43725000
19.50619951	82.43725000
19.50639951	82.43725000
19.50659951	82.43725000
19.50679951	82.43725000
19.50699951	82.43725000
19.50719951	82.43725000
19.50739951	82.43725000
19.50759951	82.43725000
19.50779951	82.43725000
19.50799951	82.43725000
19.50819951	82.43725000
19.50839951	82.43725000
19.50859951	80.56717000
19.50879951	82.43725000
19.50899951	80.56717000
19.50919951	80.56717000
19.50939951	80.56717000
19.50959951	82.43725000
19.50979951	80.56717000
19.50999951	80.56717000
19.51019951	80.56717000
19.51039951	80.56717000
19.51059951	80.56717000
19.51079951	80.56717000
19.51099951	80.56717000
19.51119951	80.56717000
19.51139951	80.56717000
19.51159951	80.56717000
19.51179951	80.56717000
19.51199951	78.69094000
19.51219951	78.69094000
19.51239951	80.56717000
19.51259951	80.56717000
19.51279951	80.56717000
19.51299951	80.56717000
19.51319951	80.56717000
19.51339951	80.56717000
19.51359951	80.56717000
19.51379951	80.56717000
19.51399951	80.56717000
19.51419951	80.56717000
19.51439951	80.56717000
19.51459951	80.56717000
19.51479951	80.56717000
19.51499951	80.56717000
19.51519951	80.56717000
19.51539951	82.43725000
19.51559951	82.43725000
19.51579951	80.56717000
19.51599951	82.43725000
19.51619951	82.43725000
19.51639951	82.43725000
19.51659951	82.43725000
19.51679951	82.43725000
19.51699951	80.56717000
19.51719951	82.43725000
19.51739951	82.43725000
19.51759951	82.43725000
19.51779951	82.43725000
19.51799951	82.43725000
19.51819951	82.43725000
19.51839951	82.43725000
19.51859951	82.43725000
19.51879951	82.43725000
19.51899951	82.43725000
19.51919951	82.43725000
19.51939951	82.43725000
19.51959951	82.43725000
19.51979951	82.43725000
19.51999951	82.43725000
19.52019951	82.43725000
19.52039951	82.43725000
19.52059951	82.43725000
19.52079951	82.43725000
19.52099951	82.43725000
19.52119951	82.43725000
19.52139951	82.43725000
19.52159951	82.43725000
19.52179951	82.43725000
19.52199951	82.43725000
19.52219951	80.56717000
19.52239951	80.56717000
19.52259951	80.56717000
19.52279951	80.56717000
19.52299951	80.56717000
19.52319951	80.56717000
19.52339951	80.56717000
19.52359951	82.43725000
19.52379951	82.43725000
19.52399951	82.43725000
19.52419951	82.43725000
19.52439951	82.43725000
19.52459951	82.43725000
19.52479951	82.43725000
19.52499951	80.56717000
19.52519951	80.56717000
19.52539951	80.56717000
19.52559951	80.56717000
19.52579951	80.56717000
19.52599951	80.56717000
19.52619951	80.56717000
19.52639951	80.56717000
19.52659951	80.56717000
19.52679951	80.56717000
19.52699951	80.56717000
19.52719951	82.43725000
19.52739951	82.43725000
19.52759951	80.56717000
19.52779951	80.56717000
19.52799951	80.56717000
19.52819951	80.56717000
19.52839951	80.56717000
19.52859951	80.56717000
19.52879951	82.43725000
19.52899951	82.43725000
19.52919951	82.43725000
19.52939951	82.43725000
19.52959951	82.43725000
19.52979951	82.43725000
19.52999951	82.43725000
19.53019951	82.43725000
19.53039951	82.43725000
19.53059951	82.43725000
19.53079951	82.43725000
19.53099951	82.43725000
19.53119951	82.43725000
19.53139951	82.43725000
19.53159951	82.43725000
19.53179951	82.43725000
19.53199951	82.43725000
19.53219951	82.43725000
19.53239951	82.43725000
19.53259951	82.43725000
19.53279951	82.43725000
19.53299951	82.43725000
19.53319951	82.43725000
19.53339951	82.43725000
19.53359951	82.43725000
19.53379951	82.43725000
19.53399951	82.43725000
19.53419951	82.43725000
19.53439951	82.43725000
19.53459951	82.43725000
19.53479951	82.43725000
19.53499951	82.43725000
19.53519951	82.43725000
19.53539951	82.43725000
19.53559951	82.43725000
19.53579951	82.43725000
19.53599951	82.43725000
19.53619951	82.43725000
19.53639951	82.43725000
19.53659951	82.43725000
19.53679951	82.43725000
19.53699951	82.43725000
19.53719951	82.43725000
19.53739951	82.43725000
19.53759951	82.43725000
19.53779951	82.43725000
19.53799951	82.43725000
19.53819951	82.43725000
19.53839951	82.43725000
19.53859951	82.43725000
19.53879951	82.43725000
19.53899951	82.43725000
19.53919951	82.43725000
19.53939951	82.43725000
19.53959951	82.43725000
19.53979951	80.56717000
19.53999951	80.56717000
19.54019951	80.56717000
19.54039951	80.56717000
19.54059951	82.43725000
19.54079951	82.43725000
19.54099951	82.43725000
19.54119951	82.43725000
19.54139951	82.43725000
19.54159951	82.43725000
19.54179951	82.43725000
19.54199951	82.43725000
19.54219951	80.56717000
19.54239951	80.56717000
19.54259951	80.56717000
19.54279951	80.56717000
19.54299951	80.56717000
19.54319951	80.56717000
19.54339951	80.56717000
19.54359951	80.56717000
19.54379951	80.56717000
19.54399951	80.56717000
19.54419951	80.56717000
19.54439951	80.56717000
19.54459951	80.56717000
19.54479951	80.56717000
19.54499951	80.56717000
19.54519951	80.56717000
19.54539951	80.56717000
19.54559951	80.56717000
19.54579951	80.56717000
19.54599951	80.56717000
19.54619951	80.56717000
19.54639951	80.56717000
19.54659951	80.56717000
19.54679951	80.56717000
19.54699951	80.56717000
19.54719951	80.56717000
19.54739951	80.56717000
19.54759951	80.56717000
19.54779951	80.56717000
19.54799951	80.56717000
19.54819951	80.56717000
19.54839951	80.56717000
19.54859951	80.56717000
19.54879951	80.56717000
19.54899951	80.56717000
19.54919951	80.56717000
19.54939951	80.56717000
19.54959951	80.56717000
19.54979951	80.56717000
19.54999951	80.56717000
19.55019951	80.56717000
19.55039951	80.56717000
19.55059951	80.56717000
19.55079951	80.56717000
19.55099951	80.56717000
19.55119951	80.56717000
