Time	Channel A
11.73339970	61.05437000
11.73359970	65.74496000
11.73379970	65.74496000
11.73399970	65.74496000
11.73419970	65.74496000
11.73439970	65.74496000
11.73459970	65.74496000
11.73479970	61.05437000
11.73499970	65.74496000
11.73519970	65.74496000
11.73539970	65.74496000
11.73559970	70.45090000
11.73579970	65.74496000
11.73599970	65.74496000
11.73619970	65.74496000
11.73639970	65.74496000
11.73659970	70.45090000
11.73679970	70.45090000
11.73699970	70.45090000
11.73719970	65.74496000
11.73739970	65.74496000
11.73759970	65.74496000
11.73779970	65.74496000
11.73799970	65.74496000
11.73819970	65.74496000
11.73839970	65.74496000
11.73859970	65.74496000
11.73879970	61.05437000
11.73899970	61.05437000
11.73919970	61.05437000
11.73939970	65.74496000
11.73959970	65.74496000
11.73979970	61.05437000
11.73999970	61.05437000
11.74019970	65.74496000
11.74039970	65.74496000
11.74059970	65.74496000
11.74079970	61.05437000
11.74099970	61.05437000
11.74119970	61.05437000
11.74139970	61.05437000
11.74159970	61.05437000
11.74179970	61.05437000
11.74199970	65.74496000
11.74219970	61.05437000
11.74239970	65.74496000
11.74259970	65.74496000
11.74279970	61.05437000
11.74299970	65.74496000
11.74319970	65.74496000
11.74339970	61.05437000
11.74359970	65.74496000
11.74379970	65.74496000
11.74399970	61.05437000
11.74419970	61.05437000
11.74439970	65.74496000
11.74459970	65.74496000
11.74479970	61.05437000
11.74499970	61.05437000
11.74519970	65.74496000
11.74539970	65.74496000
11.74559970	61.05437000
11.74579970	65.74496000
11.74599970	65.74496000
11.74619970	65.74496000
11.74639970	61.05437000
11.74659970	61.05437000
11.74679970	65.74496000
11.74699970	65.74496000
11.74719970	65.74496000
11.74739970	65.74496000
11.74759970	61.05437000
11.74779970	61.05437000
11.74799970	65.74496000
11.74819970	61.05437000
11.74839970	65.74496000
11.74859970	65.74496000
11.74879970	65.74496000
11.74899970	65.74496000
11.74919970	65.74496000
11.74939970	65.74496000
11.74959970	65.74496000
11.74979970	65.74496000
11.74999970	61.05437000
11.75019970	61.05437000
11.75039970	61.05437000
11.75059970	65.74496000
11.75079970	65.74496000
11.75099970	61.05437000
11.75119970	65.74496000
11.75139970	61.05437000
11.75159970	61.05437000
11.75179970	61.05437000
11.75199970	65.74496000
11.75219970	56.34842000
11.75239970	61.05437000
11.75259970	65.74496000
11.75279970	61.05437000
11.75299970	61.05437000
11.75319970	61.05437000
11.75339970	65.74496000
11.75359970	61.05437000
11.75379970	61.05437000
11.75399970	61.05437000
11.75419970	65.74496000
11.75439970	61.05437000
11.75459970	61.05437000
11.75479970	65.74496000
11.75499970	61.05437000
11.75519970	61.05437000
11.75539970	61.05437000
11.75559970	61.05437000
11.75579970	61.05437000
11.75599970	61.05437000
11.75619970	61.05437000
11.75639970	61.05437000
11.75659970	65.74496000
11.75679970	61.05437000
11.75699970	61.05437000
11.75719970	61.05437000
11.75739970	61.05437000
11.75759970	61.05437000
11.75779970	61.05437000
11.75799970	61.05437000
11.75819970	61.05437000
11.75839970	61.05437000
11.75859970	61.05437000
11.75879970	61.05437000
11.75899970	61.05437000
11.75919970	61.05437000
11.75939970	61.05437000
11.75959970	61.05437000
11.75979970	61.05437000
11.75999970	61.05437000
11.76019970	61.05437000
11.76039970	61.05437000
11.76059970	65.74496000
11.76079970	61.05437000
11.76099970	61.05437000
11.76119970	61.05437000
11.76139970	61.05437000
11.76159970	61.05437000
11.76179970	61.05437000
11.76199970	61.05437000
11.76219970	61.05437000
11.76239970	61.05437000
11.76259970	65.74496000
11.76279970	61.05437000
11.76299970	61.05437000
11.76319970	61.05437000
11.76339970	65.74496000
11.76359970	61.05437000
11.76379970	61.05437000
11.76399970	61.05437000
11.76419970	61.05437000
11.76439970	61.05437000
11.76459970	61.05437000
11.76479970	61.05437000
11.76499970	61.05437000
11.76519970	61.05437000
11.76539970	61.05437000
11.76559970	61.05437000
11.76579970	56.34842000
11.76599970	61.05437000
11.76619970	61.05437000
11.76639970	61.05437000
11.76659970	61.05437000
11.76679970	61.05437000
11.76699970	61.05437000
11.76719970	61.05437000
11.76739970	61.05437000
11.76759970	65.74496000
11.76779970	61.05437000
11.76799970	61.05437000
11.76819970	61.05437000
11.76839970	61.05437000
11.76859970	61.05437000
11.76879970	61.05437000
11.76899970	61.05437000
11.76919970	61.05437000
11.76939970	61.05437000
11.76959970	61.05437000
11.76979970	61.05437000
11.76999970	61.05437000
11.77019970	61.05437000
11.77039970	61.05437000
11.77059970	61.05437000
11.77079970	61.05437000
11.77099970	61.05437000
11.77119970	61.05437000
11.77139970	61.05437000
11.77159970	61.05437000
11.77179970	61.05437000
11.77199970	61.05437000
11.77219970	61.05437000
11.77239970	61.05437000
11.77259970	61.05437000
11.77279970	65.74496000
11.77299970	61.05437000
11.77319970	61.05437000
11.77339970	61.05437000
11.77359970	61.05437000
11.77379970	65.74496000
11.77399970	61.05437000
11.77419970	61.05437000
11.77439970	61.05437000
11.77459970	61.05437000
11.77479970	61.05437000
11.77499970	61.05437000
11.77519970	61.05437000
11.77539970	61.05437000
11.77559970	61.05437000
11.77579970	61.05437000
11.77599970	61.05437000
11.77619970	61.05437000
11.77639970	61.05437000
11.77659970	61.05437000
11.77679970	61.05437000
11.77699970	61.05437000
11.77719970	65.74496000
11.77739970	61.05437000
11.77759970	61.05437000
11.77779970	61.05437000
11.77799970	61.05437000
11.77819970	65.74496000
11.77839970	61.05437000
11.77859970	65.74496000
11.77879970	61.05437000
11.77899970	61.05437000
11.77919970	65.74496000
11.77939970	61.05437000
11.77959970	61.05437000
11.77979970	61.05437000
11.77999970	61.05437000
11.78019970	61.05437000
11.78039970	61.05437000
11.78059970	65.74496000
11.78079970	61.05437000
11.78099970	61.05437000
11.78119970	65.74496000
11.78139970	61.05437000
11.78159970	61.05437000
11.78179970	61.05437000
11.78199970	65.74496000
11.78219970	61.05437000
11.78239970	61.05437000
11.78259970	65.74496000
11.78279970	61.05437000
11.78299970	65.74496000
11.78319970	65.74496000
11.78339970	65.74496000
11.78359970	61.05437000
11.78379970	65.74496000
11.78399970	61.05437000
11.78419970	65.74496000
11.78439970	61.05437000
11.78459970	65.74496000
11.78479970	65.74496000
11.78499970	65.74496000
11.78519970	61.05437000
11.78539970	61.05437000
11.78559970	65.74496000
11.78579970	65.74496000
11.78599970	65.74496000
11.78619970	61.05437000
11.78639970	65.74496000
11.78659970	65.74496000
11.78679970	65.74496000
11.78699970	65.74496000
11.78719970	65.74496000
11.78739970	65.74496000
11.78759970	65.74496000
11.78779970	65.74496000
11.78799970	65.74496000
11.78819970	65.74496000
11.78839970	65.74496000
11.78859970	70.45090000
11.78879970	65.74496000
11.78899970	65.74496000
11.78919970	65.74496000
11.78939970	65.74496000
11.78959970	65.74496000
11.78979970	65.74496000
11.78999970	65.74496000
11.79019970	65.74496000
11.79039970	70.45090000
11.79059970	70.45090000
11.79079970	65.74496000
11.79099970	70.45090000
11.79119970	70.45090000
11.79139970	70.45090000
11.79159970	70.45090000
11.79179970	70.45090000
11.79199970	70.45090000
11.79219970	70.45090000
11.79239970	70.45090000
11.79259970	70.45090000
11.79279970	70.45090000
11.79299970	70.45090000
11.79319970	65.74496000
11.79339970	70.45090000
11.79359970	70.45090000
11.79379970	65.74496000
11.79399970	70.45090000
11.79419970	70.45090000
11.79439970	70.45090000
11.79459970	70.45090000
11.79479970	70.45090000
11.79499970	70.45090000
11.79519970	70.45090000
11.79539970	70.45090000
11.79559970	70.45090000
11.79579970	70.45090000
11.79599970	70.45090000
11.79619970	70.45090000
11.79639970	70.45090000
11.79659970	70.45090000
11.79679970	70.45090000
11.79699970	70.45090000
11.79719970	70.45090000
11.79739970	70.45090000
11.79759970	70.45090000
11.79779970	70.45090000
11.79799970	70.45090000
11.79819970	70.45090000
11.79839970	70.45090000
11.79859970	70.45090000
11.79879970	75.14149000
11.79899970	70.45090000
11.79919970	75.14149000
11.79939970	70.45090000
11.79959970	70.45090000
11.79979970	65.74496000
11.79999970	70.45090000
11.80019970	70.45090000
11.80039970	70.45090000
11.80059970	70.45090000
11.80079970	70.45090000
11.80099970	70.45090000
11.80119970	70.45090000
11.80139970	75.14149000
11.80159970	70.45090000
11.80179970	70.45090000
11.80199970	70.45090000
11.80219970	75.14149000
11.80239970	70.45090000
11.80259970	75.14149000
11.80279970	70.45090000
11.80299970	70.45090000
11.80319970	70.45090000
11.80339970	70.45090000
11.80359970	70.45090000
11.80379970	70.45090000
11.80399970	70.45090000
11.80419970	75.14149000
11.80439970	70.45090000
11.80459970	75.14149000
11.80479970	75.14149000
11.80499970	70.45090000
11.80519970	70.45090000
11.80539970	75.14149000
11.80559970	70.45090000
11.80579970	75.14149000
11.80599970	75.14149000
11.80619970	75.14149000
11.80639970	75.14149000
11.80659970	75.14149000
11.80679970	75.14149000
11.80699970	70.45090000
11.80719970	75.14149000
11.80739970	75.14149000
11.80759970	75.14149000
11.80779970	75.14149000
11.80799970	79.84743000
11.80819970	75.14149000
11.80839970	75.14149000
11.80859970	75.14149000
11.80879970	75.14149000
11.80899970	75.14149000
11.80919970	75.14149000
11.80939970	75.14149000
11.80959970	75.14149000
11.80979970	79.84743000
11.80999970	75.14149000
11.81019970	79.84743000
11.81039970	75.14149000
11.81059970	75.14149000
11.81079970	79.84743000
11.81099970	75.14149000
11.81119970	79.84743000
11.81139970	75.14149000
11.81159970	79.84743000
11.81179970	75.14149000
11.81199970	75.14149000
11.81219970	75.14149000
11.81239970	75.14149000
11.81259970	79.84743000
11.81279970	79.84743000
11.81299970	79.84743000
11.81319970	79.84743000
11.81339970	79.84743000
11.81359970	79.84743000
11.81379970	75.14149000
11.81399970	79.84743000
11.81419970	79.84743000
11.81439970	79.84743000
11.81459970	79.84743000
11.81479970	79.84743000
11.81499970	79.84743000
11.81519970	79.84743000
11.81539970	79.84743000
11.81559970	79.84743000
11.81579970	79.84743000
11.81599970	79.84743000
11.81619970	79.84743000
11.81639970	84.53801000
11.81659970	84.53801000
11.81679970	79.84743000
11.81699970	79.84743000
11.81719970	79.84743000
11.81739970	79.84743000
11.81759970	79.84743000
11.81779970	79.84743000
11.81799970	79.84743000
11.81819970	84.53801000
11.81839970	84.53801000
11.81859970	84.53801000
11.81879970	84.53801000
11.81899970	84.53801000
11.81919970	79.84743000
11.81939970	84.53801000
11.81959970	84.53801000
11.81979970	84.53801000
11.81999970	79.84743000
11.82019970	84.53801000
11.82039970	79.84743000
11.82059970	79.84743000
11.82079970	84.53801000
11.82099970	84.53801000
11.82119970	84.53801000
11.82139970	84.53801000
11.82159970	84.53801000
11.82179970	84.53801000
11.82199970	84.53801000
11.82219970	84.53801000
11.82239970	84.53801000
11.82259970	84.53801000
11.82279970	89.22858000
11.82299970	84.53801000
11.82319970	79.84743000
11.82339970	89.22858000
11.82359970	84.53801000
11.82379970	84.53801000
11.82399970	89.22858000
11.82419970	84.53801000
11.82439970	84.53801000
11.82459970	89.22858000
11.82479970	84.53801000
11.82499970	84.53801000
11.82519970	84.53801000
11.82539970	84.53801000
11.82559970	84.53801000
11.82579970	84.53801000
11.82599970	84.53801000
11.82619970	89.22858000
11.82639970	84.53801000
11.82659970	84.53801000
11.82679970	89.22858000
11.82699970	84.53801000
11.82719970	84.53801000
11.82739970	84.53801000
11.82759970	84.53801000
11.82779970	89.22858000
11.82799970	89.22858000
11.82819970	84.53801000
11.82839970	89.22858000
11.82859970	84.53801000
11.82879970	89.22858000
11.82899970	84.53801000
11.82919970	89.22858000
11.82939970	89.22858000
11.82959970	84.53801000
11.82979970	89.22858000
11.82999970	84.53801000
11.83019970	89.22858000
11.83039970	84.53801000
11.83059970	84.53801000
11.83079970	89.22858000
11.83099970	89.22858000
11.83119970	89.22858000
11.83139970	84.53801000
11.83159970	84.53801000
11.83179970	84.53801000
11.83199970	84.53801000
11.83219970	84.53801000
11.83239970	89.22858000
11.83259970	84.53801000
11.83279970	84.53801000
11.83299970	84.53801000
11.83319970	89.22858000
11.83339970	89.22858000
11.83359970	89.22858000
11.83379970	89.22858000
11.83399970	89.22858000
11.83419970	89.22858000
11.83439970	89.22858000
11.83459970	89.22858000
11.83479970	89.22858000
11.83499970	89.22858000
11.83519970	89.22858000
11.83539970	89.22858000
11.83559970	89.22858000
11.83579970	89.22858000
11.83599970	89.22858000
11.83619970	89.22858000
11.83639970	89.22858000
11.83659970	89.22858000
11.83679970	89.22858000
11.83699970	89.22858000
11.83719970	89.22858000
11.83739970	89.22858000
11.83759970	84.53801000
11.83779970	89.22858000
11.83799970	89.22858000
11.83819970	89.22858000
11.83839970	89.22858000
11.83859970	89.22858000
11.83879970	89.22858000
11.83899970	89.22858000
11.83919970	89.22858000
11.83939970	84.53801000
11.83959970	89.22858000
11.83979970	89.22858000
11.83999970	84.53801000
11.84019970	89.22858000
11.84039970	89.22858000
11.84059970	89.22858000
11.84079970	89.22858000
11.84099970	89.22858000
11.84119970	89.22858000
11.84139970	89.22858000
11.84159970	89.22858000
11.84179970	89.22858000
11.84199970	89.22858000
11.84219970	89.22858000
11.84239970	89.22858000
11.84259970	89.22858000
11.84279970	89.22858000
11.84299970	89.22858000
11.84319970	89.22858000
11.84339970	89.22858000
11.84359970	89.22858000
11.84379970	89.22858000
11.84399970	84.53801000
11.84419970	89.22858000
11.84439970	89.22858000
11.84459970	89.22858000
11.84479970	89.22858000
11.84499970	93.93454000
11.84519970	89.22858000
11.84539970	89.22858000
11.84559970	89.22858000
11.84579970	89.22858000
11.84599970	93.93454000
11.84619970	89.22858000
11.84639970	93.93454000
11.84659970	93.93454000
11.84679970	93.93454000
11.84699970	89.22858000
11.84719970	89.22858000
11.84739970	89.22858000
11.84759970	89.22858000
11.84779970	89.22858000
11.84799970	93.93454000
11.84819970	89.22858000
11.84839970	89.22858000
11.84859970	93.93454000
11.84879970	93.93454000
11.84899970	89.22858000
11.84919970	93.93454000
11.84939970	93.93454000
11.84959970	93.93454000
11.84979970	93.93454000
11.84999970	89.22858000
11.85019970	93.93454000
11.85039970	93.93454000
11.85059970	93.93454000
11.85079970	93.93454000
11.85099970	93.93454000
11.85119970	93.93454000
11.85139970	93.93454000
11.85159970	89.22858000
11.85179970	89.22858000
11.85199970	93.93454000
11.85219970	89.22858000
11.85239970	93.93454000
11.85259970	93.93454000
11.85279970	93.93454000
11.85299970	93.93454000
11.85319970	93.93454000
11.85339970	89.22858000
11.85359970	89.22858000
11.85379970	89.22858000
11.85399970	89.22858000
11.85419970	93.93454000
11.85439970	93.93454000
11.85459970	93.93454000
11.85479970	89.22858000
11.85499970	93.93454000
11.85519970	93.93454000
11.85539970	89.22858000
11.85559970	89.22858000
11.85579970	93.93454000
11.85599970	89.22858000
11.85619970	89.22858000
11.85639970	93.93454000
11.85659970	93.93454000
11.85679970	89.22858000
11.85699970	89.22858000
11.85719970	93.93454000
11.85739970	93.93454000
11.85759970	89.22858000
11.85779970	93.93454000
11.85799970	93.93454000
11.85819970	93.93454000
11.85839970	93.93454000
11.85859970	93.93454000
11.85879970	93.93454000
11.85899970	89.22858000
11.85919970	89.22858000
11.85939970	93.93454000
11.85959970	89.22858000
11.85979970	93.93454000
11.85999970	93.93454000
11.86019970	93.93454000
11.86039970	89.22858000
11.86059970	93.93454000
11.86079970	93.93454000
11.86099970	93.93454000
11.86119970	98.62511000
11.86139970	93.93454000
11.86159970	93.93454000
11.86179970	93.93454000
11.86199970	93.93454000
11.86219970	93.93454000
11.86239970	98.62511000
11.86259970	93.93454000
11.86279970	98.62511000
11.86299970	93.93454000
11.86319970	93.93454000
11.86339970	93.93454000
11.86359970	93.93454000
11.86379970	93.93454000
11.86399970	93.93454000
11.86419970	93.93454000
11.86439970	93.93454000
11.86459970	93.93454000
11.86479970	93.93454000
11.86499970	93.93454000
11.86519970	93.93454000
11.86539970	98.62511000
11.86559970	93.93454000
11.86579970	93.93454000
11.86599970	93.93454000
11.86619970	93.93454000
11.86639970	93.93454000
11.86659970	93.93454000
11.86679970	93.93454000
11.86699970	93.93454000
11.86719970	93.93454000
11.86739970	98.62511000
11.86759970	98.62511000
11.86779970	93.93454000
11.86799970	98.62511000
11.86819970	93.93454000
11.86839970	93.93454000
11.86859970	93.93454000
11.86879970	93.93454000
11.86899970	93.93454000
11.86919970	98.62511000
11.86939970	98.62511000
11.86959970	98.62511000
11.86979970	98.62511000
11.86999970	98.62511000
11.87019970	98.62511000
11.87039970	98.62511000
11.87059970	98.62511000
11.87079970	98.62511000
11.87099970	98.62511000
11.87119970	98.62511000
11.87139970	98.62511000
11.87159970	98.62511000
11.87179970	98.62511000
11.87199970	98.62511000
11.87219970	98.62511000
11.87239970	93.93454000
11.87259970	93.93454000
11.87279970	98.62511000
11.87299970	98.62511000
11.87319970	98.62511000
11.87339970	98.62511000
11.87359970	98.62511000
11.87379970	98.62511000
