Time	Channel A
9.26399977	89.22858000
9.26419977	89.22858000
9.26439977	89.22858000
9.26459977	89.22858000
9.26479977	89.22858000
9.26499977	89.22858000
9.26519977	89.22858000
9.26539977	84.53801000
9.26559977	84.53801000
9.26579977	84.53801000
9.26599977	89.22858000
9.26619977	89.22858000
9.26639977	84.53801000
9.26659977	89.22858000
9.26679977	89.22858000
9.26699977	89.22858000
9.26719977	89.22858000
9.26739977	89.22858000
9.26759977	84.53801000
9.26779977	89.22858000
9.26799977	84.53801000
9.26819977	84.53801000
9.26839977	84.53801000
9.26859977	84.53801000
9.26879977	89.22858000
9.26899977	84.53801000
9.26919977	89.22858000
9.26939977	89.22858000
9.26959977	89.22858000
9.26979977	89.22858000
9.26999977	89.22858000
9.27019977	89.22858000
9.27039977	89.22858000
9.27059977	89.22858000
9.27079977	89.22858000
9.27099977	89.22858000
9.27119977	89.22858000
9.27139977	84.53801000
9.27159977	84.53801000
9.27179977	89.22858000
9.27199977	84.53801000
9.27219977	89.22858000
9.27239977	84.53801000
9.27259977	89.22858000
9.27279977	84.53801000
9.27299977	89.22858000
9.27319977	89.22858000
9.27339977	84.53801000
9.27359977	84.53801000
9.27379977	89.22858000
9.27399977	84.53801000
9.27419977	84.53801000
9.27439977	84.53801000
9.27459977	89.22858000
9.27479977	89.22858000
9.27499977	84.53801000
9.27519977	89.22858000
9.27539977	89.22858000
9.27559977	89.22858000
9.27579977	89.22858000
9.27599977	89.22858000
9.27619977	84.53801000
9.27639977	84.53801000
9.27659977	84.53801000
9.27679977	84.53801000
9.27699977	84.53801000
9.27719977	89.22858000
9.27739977	84.53801000
9.27759977	89.22858000
9.27779977	89.22858000
9.27799977	89.22858000
9.27819977	84.53801000
9.27839977	84.53801000
9.27859977	89.22858000
9.27879977	89.22858000
9.27899977	89.22858000
9.27919977	84.53801000
9.27939977	89.22858000
9.27959977	84.53801000
9.27979977	84.53801000
9.27999977	84.53801000
9.28019977	84.53801000
9.28039977	89.22858000
9.28059977	89.22858000
9.28079977	84.53801000
9.28099977	89.22858000
9.28119977	89.22858000
9.28139977	84.53801000
9.28159977	89.22858000
9.28179977	84.53801000
9.28199977	84.53801000
9.28219977	89.22858000
9.28239977	89.22858000
9.28259977	84.53801000
9.28279977	84.53801000
9.28299977	84.53801000
9.28319977	89.22858000
9.28339977	84.53801000
9.28359977	84.53801000
9.28379977	89.22858000
9.28399977	84.53801000
9.28419977	84.53801000
9.28439977	84.53801000
9.28459977	89.22858000
9.28479977	84.53801000
9.28499977	84.53801000
9.28519977	84.53801000
9.28539977	89.22858000
9.28559977	84.53801000
9.28579977	84.53801000
9.28599977	84.53801000
9.28619977	89.22858000
9.28639977	84.53801000
9.28659977	84.53801000
9.28679977	84.53801000
9.28699977	89.22858000
9.28719977	84.53801000
9.28739977	84.53801000
9.28759977	89.22858000
9.28779977	84.53801000
9.28799977	84.53801000
9.28819977	89.22858000
9.28839977	84.53801000
9.28859977	84.53801000
9.28879977	84.53801000
9.28899977	89.22858000
9.28919977	84.53801000
9.28939977	89.22858000
9.28959977	84.53801000
9.28979977	84.53801000
9.28999977	89.22858000
9.29019977	89.22858000
9.29039977	84.53801000
9.29059977	89.22858000
9.29079977	89.22858000
9.29099977	89.22858000
9.29119977	89.22858000
9.29139977	89.22858000
9.29159977	89.22858000
9.29179977	84.53801000
9.29199977	84.53801000
9.29219977	89.22858000
9.29239977	89.22858000
9.29259977	84.53801000
9.29279977	89.22858000
9.29299977	89.22858000
9.29319977	84.53801000
9.29339977	89.22858000
9.29359977	84.53801000
9.29379977	84.53801000
9.29399977	89.22858000
9.29419977	84.53801000
9.29439977	84.53801000
9.29459977	84.53801000
9.29479977	84.53801000
9.29499977	89.22858000
9.29519977	84.53801000
9.29539977	84.53801000
9.29559977	84.53801000
9.29579977	89.22858000
9.29599977	84.53801000
9.29619977	84.53801000
9.29639977	84.53801000
9.29659977	84.53801000
9.29679977	84.53801000
9.29699977	89.22858000
9.29719977	84.53801000
9.29739977	84.53801000
9.29759977	84.53801000
9.29779977	84.53801000
9.29799977	84.53801000
9.29819977	84.53801000
9.29839977	89.22858000
9.29859977	89.22858000
9.29879977	84.53801000
9.29899977	84.53801000
9.29919977	84.53801000
9.29939977	89.22858000
9.29959977	84.53801000
9.29979977	89.22858000
9.29999977	84.53801000
9.30019977	84.53801000
9.30039977	84.53801000
9.30059977	84.53801000
9.30079977	84.53801000
9.30099977	84.53801000
9.30119977	84.53801000
9.30139977	84.53801000
9.30159977	84.53801000
9.30179977	84.53801000
9.30199977	79.84743000
9.30219977	84.53801000
9.30239977	84.53801000
9.30259976	84.53801000
9.30279976	84.53801000
9.30299976	84.53801000
9.30319976	84.53801000
9.30339976	84.53801000
9.30359976	79.84743000
9.30379976	84.53801000
9.30399976	79.84743000
9.30419976	79.84743000
9.30439976	84.53801000
9.30459976	84.53801000
9.30479976	84.53801000
9.30499976	84.53801000
9.30519976	84.53801000
9.30539976	84.53801000
9.30559976	79.84743000
9.30579976	84.53801000
9.30599976	84.53801000
9.30619976	84.53801000
9.30639976	84.53801000
9.30659976	79.84743000
9.30679976	84.53801000
9.30699976	84.53801000
9.30719976	79.84743000
9.30739976	84.53801000
9.30759976	84.53801000
9.30779976	89.22858000
9.30799976	84.53801000
9.30819976	84.53801000
9.30839976	84.53801000
9.30859976	84.53801000
9.30879976	84.53801000
9.30899976	84.53801000
9.30919976	84.53801000
9.30939976	84.53801000
9.30959976	84.53801000
9.30979976	84.53801000
9.30999976	84.53801000
9.31019976	84.53801000
9.31039976	84.53801000
9.31059976	84.53801000
9.31079976	84.53801000
9.31099976	84.53801000
9.31119976	84.53801000
9.31139976	84.53801000
9.31159976	84.53801000
9.31179976	79.84743000
9.31199976	84.53801000
9.31219976	89.22858000
9.31239976	84.53801000
9.31259976	84.53801000
9.31279976	84.53801000
9.31299976	84.53801000
9.31319976	84.53801000
9.31339976	84.53801000
9.31359976	84.53801000
9.31379976	84.53801000
9.31399976	84.53801000
9.31419976	84.53801000
9.31439976	84.53801000
9.31459976	84.53801000
9.31479976	84.53801000
9.31499976	84.53801000
9.31519976	79.84743000
9.31539976	79.84743000
9.31559976	84.53801000
9.31579976	84.53801000
9.31599976	79.84743000
9.31619976	84.53801000
9.31639976	84.53801000
9.31659976	79.84743000
9.31679976	79.84743000
9.31699976	84.53801000
9.31719976	84.53801000
9.31739976	84.53801000
9.31759976	84.53801000
9.31779976	84.53801000
9.31799976	84.53801000
9.31819976	84.53801000
9.31839976	84.53801000
9.31859976	84.53801000
9.31879976	84.53801000
9.31899976	79.84743000
9.31919976	84.53801000
9.31939976	84.53801000
9.31959976	79.84743000
9.31979976	84.53801000
9.31999976	84.53801000
9.32019976	84.53801000
9.32039976	84.53801000
9.32059976	84.53801000
9.32079976	84.53801000
9.32099976	84.53801000
9.32119976	79.84743000
9.32139976	84.53801000
9.32159976	79.84743000
9.32179976	84.53801000
9.32199976	84.53801000
9.32219976	84.53801000
9.32239976	84.53801000
9.32259976	84.53801000
9.32279976	84.53801000
9.32299976	84.53801000
9.32319976	84.53801000
9.32339976	79.84743000
9.32359976	84.53801000
9.32379976	84.53801000
9.32399976	84.53801000
9.32419976	84.53801000
9.32439976	84.53801000
9.32459976	79.84743000
9.32479976	84.53801000
9.32499976	84.53801000
9.32519976	79.84743000
9.32539976	79.84743000
9.32559976	84.53801000
9.32579976	84.53801000
9.32599976	79.84743000
9.32619976	84.53801000
9.32639976	84.53801000
9.32659976	79.84743000
9.32679976	84.53801000
9.32699976	84.53801000
9.32719976	79.84743000
9.32739976	84.53801000
9.32759976	84.53801000
9.32779976	84.53801000
9.32799976	84.53801000
9.32819976	84.53801000
9.32839976	79.84743000
9.32859976	84.53801000
9.32879976	84.53801000
9.32899976	84.53801000
9.32919976	84.53801000
9.32939976	84.53801000
9.32959976	84.53801000
9.32979976	84.53801000
9.32999976	89.22858000
9.33019976	84.53801000
9.33039976	84.53801000
9.33059976	84.53801000
9.33079976	84.53801000
9.33099976	84.53801000
9.33119976	84.53801000
9.33139976	84.53801000
9.33159976	84.53801000
9.33179976	84.53801000
9.33199976	84.53801000
9.33219976	84.53801000
9.33239976	79.84743000
9.33259976	79.84743000
9.33279976	84.53801000
9.33299976	84.53801000
9.33319976	84.53801000
9.33339976	84.53801000
9.33359976	79.84743000
9.33379976	79.84743000
9.33399976	84.53801000
9.33419976	84.53801000
9.33439976	84.53801000
9.33459976	79.84743000
9.33479976	79.84743000
9.33499976	79.84743000
9.33519976	84.53801000
9.33539976	84.53801000
9.33559976	84.53801000
9.33579976	84.53801000
9.33599976	84.53801000
9.33619976	84.53801000
9.33639976	79.84743000
9.33659976	79.84743000
9.33679976	79.84743000
9.33699976	79.84743000
9.33719976	79.84743000
9.33739976	84.53801000
9.33759976	84.53801000
9.33779976	84.53801000
9.33799976	84.53801000
9.33819976	84.53801000
9.33839976	79.84743000
9.33859976	79.84743000
9.33879976	79.84743000
9.33899976	84.53801000
9.33919976	79.84743000
9.33939976	79.84743000
9.33959976	79.84743000
9.33979976	84.53801000
9.33999976	79.84743000
9.34019976	79.84743000
9.34039976	79.84743000
9.34059976	79.84743000
9.34079976	79.84743000
9.34099976	79.84743000
9.34119976	84.53801000
9.34139976	79.84743000
9.34159976	79.84743000
9.34179976	79.84743000
9.34199976	79.84743000
9.34219976	79.84743000
9.34239976	79.84743000
9.34259976	79.84743000
9.34279976	79.84743000
9.34299976	84.53801000
9.34319976	79.84743000
9.34339976	79.84743000
9.34359976	79.84743000
9.34379976	79.84743000
9.34399976	79.84743000
9.34419976	75.14149000
9.34439976	79.84743000
9.34459976	79.84743000
9.34479976	79.84743000
9.34499976	79.84743000
9.34519976	79.84743000
9.34539976	79.84743000
9.34559976	79.84743000
9.34579976	79.84743000
9.34599976	79.84743000
9.34619976	84.53801000
9.34639976	84.53801000
9.34659976	84.53801000
9.34679976	84.53801000
9.34699976	84.53801000
9.34719976	84.53801000
9.34739976	84.53801000
9.34759976	84.53801000
9.34779976	79.84743000
9.34799976	84.53801000
9.34819976	79.84743000
9.34839976	84.53801000
9.34859976	79.84743000
9.34879976	79.84743000
9.34899976	84.53801000
9.34919976	79.84743000
9.34939976	84.53801000
9.34959976	84.53801000
9.34979976	84.53801000
9.34999976	84.53801000
9.35019976	84.53801000
9.35039976	84.53801000
9.35059976	84.53801000
9.35079976	79.84743000
9.35099976	79.84743000
9.35119976	84.53801000
9.35139976	84.53801000
9.35159976	79.84743000
9.35179976	84.53801000
9.35199976	79.84743000
9.35219976	79.84743000
9.35239976	79.84743000
9.35259976	79.84743000
9.35279976	79.84743000
9.35299976	79.84743000
9.35319976	79.84743000
9.35339976	79.84743000
9.35359976	79.84743000
9.35379976	79.84743000
9.35399976	79.84743000
9.35419976	79.84743000
9.35439976	79.84743000
9.35459976	79.84743000
9.35479976	79.84743000
9.35499976	79.84743000
9.35519976	79.84743000
9.35539976	79.84743000
9.35559976	79.84743000
9.35579976	79.84743000
9.35599976	79.84743000
9.35619976	79.84743000
9.35639976	79.84743000
9.35659976	79.84743000
9.35679976	79.84743000
9.35699976	79.84743000
9.35719976	79.84743000
9.35739976	79.84743000
9.35759976	79.84743000
9.35779976	79.84743000
9.35799976	79.84743000
9.35819976	79.84743000
9.35839976	79.84743000
9.35859976	79.84743000
9.35879976	79.84743000
9.35899976	79.84743000
9.35919976	84.53801000
9.35939976	79.84743000
9.35959976	79.84743000
9.35979976	79.84743000
9.35999976	79.84743000
9.36019976	79.84743000
9.36039976	79.84743000
9.36059976	84.53801000
9.36079976	79.84743000
9.36099976	79.84743000
9.36119976	79.84743000
9.36139976	79.84743000
9.36159976	79.84743000
9.36179976	79.84743000
9.36199976	79.84743000
9.36219976	84.53801000
9.36239976	79.84743000
9.36259976	79.84743000
9.36279976	79.84743000
9.36299976	79.84743000
9.36319976	79.84743000
9.36339976	84.53801000
9.36359976	79.84743000
9.36379976	79.84743000
9.36399976	79.84743000
9.36419976	79.84743000
9.36439976	79.84743000
9.36459976	84.53801000
9.36479976	79.84743000
9.36499976	79.84743000
9.36519976	79.84743000
9.36539976	79.84743000
9.36559976	79.84743000
9.36579976	79.84743000
9.36599976	79.84743000
9.36619976	79.84743000
9.36639976	79.84743000
9.36659976	79.84743000
9.36679976	79.84743000
9.36699976	79.84743000
9.36719976	79.84743000
9.36739976	79.84743000
9.36759976	79.84743000
9.36779976	79.84743000
9.36799976	79.84743000
9.36819976	79.84743000
9.36839976	79.84743000
9.36859976	79.84743000
9.36879976	79.84743000
9.36899976	79.84743000
9.36919976	79.84743000
9.36939976	79.84743000
9.36959976	79.84743000
9.36979976	79.84743000
9.36999976	79.84743000
9.37019976	79.84743000
9.37039976	79.84743000
9.37059976	79.84743000
9.37079976	79.84743000
9.37099976	79.84743000
9.37119976	79.84743000
9.37139976	79.84743000
9.37159976	79.84743000
9.37179976	79.84743000
9.37199976	79.84743000
9.37219976	79.84743000
9.37239976	79.84743000
9.37259976	79.84743000
9.37279976	79.84743000
9.37299976	75.14149000
9.37319976	75.14149000
9.37339976	75.14149000
9.37359976	79.84743000
9.37379976	79.84743000
9.37399976	75.14149000
9.37419976	75.14149000
9.37439976	75.14149000
9.37459976	75.14149000
9.37479976	75.14149000
9.37499976	75.14149000
9.37519976	75.14149000
9.37539976	75.14149000
9.37559976	75.14149000
9.37579976	75.14149000
9.37599976	75.14149000
9.37619976	75.14149000
9.37639976	75.14149000
9.37659976	79.84743000
9.37679976	75.14149000
9.37699976	75.14149000
9.37719976	75.14149000
9.37739976	75.14149000
9.37759976	75.14149000
9.37779976	75.14149000
9.37799976	79.84743000
9.37819976	79.84743000
9.37839976	75.14149000
9.37859976	75.14149000
9.37879976	75.14149000
9.37899976	79.84743000
9.37919976	75.14149000
9.37939976	79.84743000
9.37959976	75.14149000
9.37979976	79.84743000
9.37999976	75.14149000
9.38019976	79.84743000
9.38039976	79.84743000
9.38059976	79.84743000
9.38079976	79.84743000
9.38099976	79.84743000
9.38119976	79.84743000
9.38139976	79.84743000
9.38159976	79.84743000
9.38179976	75.14149000
9.38199976	79.84743000
9.38219976	79.84743000
9.38239976	75.14149000
9.38259976	79.84743000
9.38279976	79.84743000
9.38299976	75.14149000
9.38319976	79.84743000
9.38339976	79.84743000
9.38359976	79.84743000
9.38379976	79.84743000
9.38399976	75.14149000
9.38419976	79.84743000
9.38439976	75.14149000
9.38459976	75.14149000
9.38479976	75.14149000
9.38499976	75.14149000
9.38519976	75.14149000
9.38539976	75.14149000
9.38559976	75.14149000
9.38579976	75.14149000
9.38599976	79.84743000
9.38619976	75.14149000
9.38639976	75.14149000
9.38659976	75.14149000
9.38679976	79.84743000
9.38699976	75.14149000
9.38719976	75.14149000
9.38739976	79.84743000
9.38759976	79.84743000
9.38779976	75.14149000
9.38799976	75.14149000
9.38819976	75.14149000
9.38839976	79.84743000
9.38859976	79.84743000
9.38879976	79.84743000
9.38899976	75.14149000
9.38919976	79.84743000
9.38939976	79.84743000
9.38959976	79.84743000
9.38979976	79.84743000
9.38999976	79.84743000
9.39019976	79.84743000
9.39039976	79.84743000
9.39059976	79.84743000
9.39079976	79.84743000
9.39099976	79.84743000
9.39119976	79.84743000
9.39139976	79.84743000
9.39159976	79.84743000
9.39179976	79.84743000
9.39199976	79.84743000
9.39219976	79.84743000
9.39239976	79.84743000
9.39259976	79.84743000
9.39279976	79.84743000
9.39299976	75.14149000
9.39319976	75.14149000
9.39339976	75.14149000
9.39359976	79.84743000
9.39379976	75.14149000
9.39399976	75.14149000
9.39419976	75.14149000
9.39439976	79.84743000
9.39459976	75.14149000
9.39479976	75.14149000
9.39499976	75.14149000
9.39519976	70.45090000
9.39539976	75.14149000
9.39559976	75.14149000
9.39579976	75.14149000
9.39599976	75.14149000
9.39619976	70.45090000
9.39639976	75.14149000
9.39659976	75.14149000
9.39679976	75.14149000
9.39699976	75.14149000
9.39719976	70.45090000
9.39739976	75.14149000
9.39759976	75.14149000
9.39779976	75.14149000
9.39799976	75.14149000
9.39819976	75.14149000
9.39839976	75.14149000
9.39859976	75.14149000
9.39879976	75.14149000
9.39899976	75.14149000
9.39919976	79.84743000
9.39939976	79.84743000
9.39959976	75.14149000
9.39979976	75.14149000
9.39999976	79.84743000
9.40019976	75.14149000
9.40039976	79.84743000
9.40059976	79.84743000
9.40079976	79.84743000
9.40099976	79.84743000
9.40119976	79.84743000
9.40139976	79.84743000
9.40159976	79.84743000
9.40179976	79.84743000
9.40199976	79.84743000
9.40219976	79.84743000
9.40239976	79.84743000
9.40259976	79.84743000
9.40279976	79.84743000
9.40299976	79.84743000
9.40319976	79.84743000
9.40339976	79.84743000
9.40359976	75.14149000
9.40379976	75.14149000
9.40399976	75.14149000
9.40419976	75.14149000
9.40439976	75.14149000
9.40459976	75.14149000
9.40479976	75.14149000
9.40499976	75.14149000
9.40519976	75.14149000
9.40539976	75.14149000
9.40559976	70.45090000
9.40579976	75.14149000
9.40599976	75.14149000
9.40619976	75.14149000
9.40639976	75.14149000
9.40659976	75.14149000
9.40679976	75.14149000
9.40699976	75.14149000
9.40719976	75.14149000
9.40739976	75.14149000
9.40759976	75.14149000
9.40779976	75.14149000
9.40799976	70.45090000
9.40819976	75.14149000
9.40839976	75.14149000
9.40859976	75.14149000
9.40879976	75.14149000
9.40899976	79.84743000
9.40919976	75.14149000
9.40939976	79.84743000
9.40959976	79.84743000
9.40979976	79.84743000
9.40999976	79.84743000
9.41019976	79.84743000
9.41039976	75.14149000
9.41059976	79.84743000
9.41079976	79.84743000
9.41099976	75.14149000
9.41119976	79.84743000
9.41139976	75.14149000
9.41159976	79.84743000
9.41179976	79.84743000
9.41199976	75.14149000
9.41219976	75.14149000
9.41239976	75.14149000
9.41259976	75.14149000
9.41279976	75.14149000
9.41299976	79.84743000
9.41319976	75.14149000
9.41339976	75.14149000
9.41359976	75.14149000
9.41379976	75.14149000
9.41399976	75.14149000
9.41419976	75.14149000
9.41439976	75.14149000
9.41459976	75.14149000
9.41479976	75.14149000
9.41499976	75.14149000
9.41519976	75.14149000
9.41539976	75.14149000
9.41559976	70.45090000
9.41579976	70.45090000
9.41599976	75.14149000
9.41619976	75.14149000
9.41639976	75.14149000
9.41659976	75.14149000
9.41679976	75.14149000
9.41699976	75.14149000
9.41719976	75.14149000
9.41739976	75.14149000
9.41759976	75.14149000
9.41779976	75.14149000
9.41799976	75.14149000
9.41819976	75.14149000
9.41839976	75.14149000
9.41859976	75.14149000
9.41879976	75.14149000
9.41899976	75.14149000
9.41919976	75.14149000
9.41939976	75.14149000
9.41959976	75.14149000
9.41979976	75.14149000
9.41999976	75.14149000
9.42019976	75.14149000
9.42039976	75.14149000
9.42059976	75.14149000
9.42079976	79.84743000
9.42099976	79.84743000
9.42119976	79.84743000
9.42139976	75.14149000
9.42159976	70.45090000
9.42179976	75.14149000
9.42199976	75.14149000
