Time	Channel A
7.02589982	89.22858000
7.02599982	93.93454000
7.02609982	89.22858000
7.02619982	89.22858000
7.02629982	89.22858000
7.02639982	89.22858000
7.02649982	93.93454000
7.02659982	89.22858000
7.02669982	93.93454000
7.02679982	93.93454000
7.02689982	89.22858000
7.02699982	93.93454000
7.02709982	93.93454000
7.02719982	93.93454000
7.02729982	93.93454000
7.02739982	89.22858000
7.02749982	89.22858000
7.02759982	89.22858000
7.02769982	89.22858000
7.02779982	93.93454000
7.02789982	93.93454000
7.02799982	89.22858000
7.02809982	93.93454000
7.02819982	89.22858000
7.02829982	89.22858000
7.02839982	93.93454000
7.02849982	93.93454000
7.02859982	93.93454000
7.02869982	93.93454000
7.02879982	93.93454000
7.02889982	93.93454000
7.02899982	93.93454000
7.02909982	89.22858000
7.02919982	93.93454000
7.02929982	93.93454000
7.02939982	93.93454000
7.02949982	93.93454000
7.02959982	93.93454000
7.02969982	93.93454000
7.02979982	93.93454000
7.02989982	93.93454000
7.02999982	93.93454000
7.03009982	93.93454000
7.03019982	93.93454000
7.03029982	93.93454000
7.03039982	93.93454000
7.03049982	93.93454000
7.03059982	93.93454000
7.03069982	93.93454000
7.03079982	93.93454000
7.03089982	93.93454000
7.03099982	98.62511000
7.03109982	98.62511000
7.03119982	93.93454000
7.03129982	93.93454000
7.03139982	93.93454000
7.03149982	93.93454000
7.03159982	93.93454000
7.03169982	98.62511000
7.03179982	93.93454000
7.03189982	93.93454000
7.03199982	93.93454000
7.03209982	93.93454000
7.03219982	93.93454000
7.03229982	89.22858000
7.03239982	93.93454000
7.03249982	93.93454000
7.03259982	93.93454000
7.03269982	93.93454000
7.03279982	93.93454000
7.03289982	93.93454000
7.03299982	93.93454000
7.03309982	93.93454000
7.03319982	93.93454000
7.03329982	93.93454000
7.03339982	93.93454000
7.03349982	98.62511000
7.03359982	93.93454000
7.03369982	98.62511000
7.03379982	98.62511000
7.03389982	93.93454000
7.03399982	93.93454000
7.03409982	93.93454000
7.03419982	98.62511000
7.03429982	93.93454000
7.03439982	98.62511000
7.03449982	98.62511000
7.03459982	93.93454000
7.03469982	98.62511000
7.03479982	98.62511000
7.03489982	93.93454000
7.03499982	93.93454000
7.03509982	93.93454000
7.03519982	98.62511000
7.03529982	98.62511000
7.03539982	98.62511000
7.03549982	98.62511000
7.03559982	98.62511000
7.03569982	98.62511000
7.03579982	98.62511000
7.03589982	93.93454000
7.03599982	93.93454000
7.03609982	98.62511000
7.03619982	93.93454000
7.03629982	93.93454000
7.03639982	93.93454000
7.03649982	93.93454000
7.03659982	98.62511000
7.03669982	98.62511000
7.03679982	98.62511000
7.03689982	93.93454000
7.03699982	93.93454000
7.03709982	98.62511000
7.03719982	93.93454000
7.03729982	93.93454000
7.03739982	93.93454000
7.03749982	93.93454000
7.03759982	98.62511000
7.03769982	98.62511000
7.03779982	98.62511000
7.03789982	98.62511000
7.03799982	93.93454000
7.03809982	98.62511000
7.03819982	93.93454000
7.03829982	98.62511000
7.03839982	93.93454000
7.03849982	93.93454000
7.03859982	98.62511000
7.03869982	98.62511000
7.03879982	98.62511000
7.03889982	93.93454000
7.03899982	98.62511000
7.03909982	98.62511000
7.03919982	98.62511000
7.03929982	98.62511000
7.03939982	93.93454000
7.03949982	98.62511000
7.03959982	98.62511000
7.03969982	93.93454000
7.03979982	98.62511000
7.03989982	98.62511000
7.03999982	98.62511000
7.04009982	93.93454000
7.04019982	98.62511000
7.04029982	98.62511000
7.04039982	98.62511000
7.04049982	98.62511000
7.04059982	98.62511000
7.04069982	98.62511000
7.04079982	98.62511000
7.04089982	98.62511000
7.04099982	98.62511000
7.04109982	98.62511000
7.04119982	98.62511000
7.04129982	98.62511000
7.04139982	98.62511000
7.04149982	98.62511000
7.04159982	98.62511000
7.04169982	98.62511000
7.04179982	93.93454000
7.04189982	98.62511000
7.04199982	98.62511000
7.04209982	98.62511000
7.04219982	98.62511000
7.04229982	98.62511000
7.04239982	98.62511000
7.04249982	98.62511000
7.04259982	103.33110000
7.04269982	98.62511000
7.04279982	98.62511000
7.04289982	98.62511000
7.04299982	98.62511000
7.04309982	98.62511000
7.04319982	98.62511000
7.04329982	98.62511000
7.04339982	98.62511000
7.04349982	98.62511000
7.04359982	98.62511000
7.04369982	98.62511000
7.04379982	98.62511000
7.04389982	98.62511000
7.04399982	98.62511000
7.04409982	103.33110000
7.04419982	103.33110000
7.04429982	98.62511000
7.04439982	98.62511000
7.04449982	98.62511000
7.04459982	93.93454000
7.04469982	98.62511000
7.04479982	98.62511000
7.04489982	93.93454000
7.04499982	98.62511000
7.04509982	98.62511000
7.04519982	98.62511000
7.04529982	98.62511000
7.04539982	98.62511000
7.04549982	98.62511000
7.04559982	98.62511000
7.04569982	98.62511000
7.04579982	98.62511000
7.04589982	98.62511000
7.04599982	103.33110000
7.04609982	98.62511000
7.04619982	103.33110000
7.04629982	98.62511000
7.04639982	103.33110000
7.04649982	98.62511000
7.04659982	98.62511000
7.04669982	98.62511000
7.04679982	98.62511000
7.04689982	103.33110000
7.04699982	98.62511000
7.04709982	98.62511000
7.04719982	98.62511000
7.04729982	103.33110000
7.04739982	103.33110000
7.04749982	103.33110000
7.04759982	98.62511000
7.04769982	98.62511000
7.04779982	98.62511000
7.04789982	98.62511000
7.04799982	103.33110000
7.04809982	103.33110000
7.04819982	98.62511000
7.04829982	103.33110000
7.04839982	98.62511000
7.04849982	98.62511000
7.04859982	103.33110000
7.04869982	103.33110000
7.04879982	98.62511000
7.04889982	103.33110000
7.04899982	103.33110000
7.04909982	103.33110000
7.04919982	103.33110000
7.04929982	98.62511000
7.04939982	103.33110000
7.04949982	103.33110000
7.04959982	98.62511000
7.04969982	103.33110000
7.04979982	103.33110000
7.04989982	103.33110000
7.04999982	103.33110000
7.05009982	103.33110000
7.05019982	98.62511000
7.05029982	103.33110000
7.05039982	103.33110000
7.05049982	103.33110000
7.05059982	103.33110000
7.05069982	103.33110000
7.05079982	103.33110000
7.05089982	103.33110000
7.05099982	103.33110000
7.05109982	98.62511000
7.05119982	103.33110000
7.05129982	103.33110000
7.05139982	103.33110000
7.05149982	103.33110000
7.05159982	103.33110000
7.05169982	103.33110000
7.05179982	98.62511000
7.05189982	103.33110000
7.05199982	98.62511000
7.05209982	103.33110000
7.05219982	103.33110000
7.05229982	103.33110000
7.05239982	98.62511000
7.05249982	103.33110000
7.05259982	103.33110000
7.05269982	103.33110000
7.05279982	103.33110000
7.05289982	98.62511000
7.05299982	98.62511000
7.05309982	98.62511000
7.05319982	103.33110000
7.05329982	103.33110000
7.05339982	103.33110000
7.05349982	103.33110000
7.05359982	103.33110000
7.05369982	98.62511000
7.05379982	103.33110000
7.05389982	103.33110000
7.05399982	98.62511000
7.05409982	103.33110000
7.05419982	103.33110000
7.05429982	103.33110000
7.05439982	103.33110000
7.05449982	103.33110000
7.05459982	103.33110000
7.05469982	98.62511000
7.05479982	103.33110000
7.05489982	103.33110000
7.05499982	103.33110000
7.05509982	103.33110000
7.05519982	103.33110000
7.05529982	103.33110000
7.05539982	103.33110000
7.05549982	103.33110000
7.05559982	98.62511000
7.05569982	103.33110000
7.05579982	103.33110000
7.05589982	103.33110000
7.05599982	98.62511000
7.05609982	98.62511000
7.05619982	98.62511000
7.05629982	103.33110000
7.05639982	103.33110000
7.05649982	103.33110000
7.05659982	103.33110000
7.05669982	103.33110000
7.05679982	103.33110000
7.05689982	103.33110000
7.05699982	103.33110000
7.05709982	103.33110000
7.05719982	103.33110000
7.05729982	103.33110000
7.05739982	103.33110000
7.05749982	98.62511000
7.05759982	103.33110000
7.05769982	103.33110000
7.05779982	103.33110000
7.05789982	98.62511000
7.05799982	103.33110000
7.05809982	103.33110000
7.05819982	103.33110000
7.05829982	103.33110000
7.05839982	103.33110000
7.05849982	98.62511000
7.05859982	103.33110000
7.05869982	98.62511000
7.05879982	103.33110000
7.05889982	103.33110000
7.05899982	103.33110000
7.05909982	103.33110000
7.05919982	103.33110000
7.05929982	103.33110000
7.05939982	103.33110000
7.05949982	103.33110000
7.05959982	103.33110000
7.05969982	103.33110000
7.05979982	103.33110000
7.05989982	103.33110000
7.05999982	103.33110000
7.06009982	103.33110000
7.06019982	103.33110000
7.06029982	103.33110000
7.06039982	103.33110000
7.06049982	103.33110000
7.06059982	103.33110000
7.06069982	103.33110000
7.06079982	103.33110000
7.06089982	103.33110000
7.06099982	103.33110000
7.06109982	103.33110000
7.06119982	103.33110000
7.06129982	103.33110000
7.06139982	103.33110000
7.06149982	103.33110000
7.06159982	103.33110000
7.06169982	103.33110000
7.06179982	103.33110000
7.06189982	103.33110000
7.06199982	103.33110000
7.06209982	103.33110000
7.06219982	103.33110000
7.06229982	103.33110000
7.06239982	98.62511000
7.06249982	103.33110000
7.06259982	103.33110000
7.06269982	103.33110000
7.06279982	98.62511000
7.06289982	103.33110000
7.06299982	103.33110000
7.06309982	103.33110000
7.06319982	103.33110000
7.06329982	103.33110000
7.06339982	103.33110000
7.06349982	103.33110000
7.06359982	103.33110000
7.06369982	103.33110000
7.06379982	103.33110000
7.06389982	103.33110000
7.06399982	103.33110000
7.06409982	103.33110000
7.06419982	103.33110000
7.06429982	108.02160000
7.06439982	103.33110000
7.06449982	103.33110000
7.06459982	103.33110000
7.06469982	103.33110000
7.06479982	103.33110000
7.06489982	103.33110000
7.06499982	103.33110000
7.06509982	103.33110000
7.06519982	103.33110000
7.06529982	103.33110000
7.06539982	103.33110000
7.06549982	103.33110000
7.06559982	103.33110000
7.06569982	103.33110000
7.06579982	103.33110000
7.06589982	103.33110000
7.06599982	103.33110000
7.06609982	98.62511000
7.06619982	103.33110000
7.06629982	103.33110000
7.06639982	103.33110000
7.06649982	103.33110000
7.06659982	103.33110000
7.06669982	103.33110000
7.06679982	103.33110000
7.06689982	103.33110000
7.06699982	103.33110000
7.06709982	103.33110000
7.06719982	103.33110000
7.06729982	103.33110000
7.06739982	103.33110000
7.06749982	108.02160000
7.06759982	103.33110000
7.06769982	103.33110000
7.06779982	103.33110000
7.06789982	103.33110000
7.06799982	103.33110000
7.06809982	103.33110000
7.06819982	108.02160000
7.06829982	103.33110000
7.06839982	103.33110000
7.06849982	103.33110000
7.06859982	103.33110000
7.06869982	103.33110000
7.06879982	103.33110000
7.06889982	103.33110000
7.06899982	103.33110000
7.06909982	103.33110000
7.06919982	103.33110000
7.06929982	103.33110000
7.06939982	103.33110000
7.06949982	103.33110000
7.06959982	98.62511000
7.06969982	103.33110000
7.06979982	103.33110000
7.06989982	103.33110000
7.06999982	103.33110000
7.07009982	103.33110000
7.07019982	103.33110000
7.07029982	103.33110000
7.07039982	103.33110000
7.07049982	103.33110000
7.07059982	98.62511000
7.07069982	103.33110000
7.07079982	103.33110000
7.07089982	103.33110000
7.07099982	103.33110000
7.07109982	103.33110000
7.07119982	103.33110000
7.07129982	103.33110000
7.07139982	103.33110000
7.07149982	98.62511000
7.07159982	103.33110000
7.07169982	103.33110000
7.07179982	103.33110000
7.07189982	108.02160000
7.07199982	103.33110000
7.07209982	103.33110000
7.07219982	103.33110000
7.07229982	103.33110000
7.07239982	103.33110000
7.07249982	103.33110000
7.07259982	103.33110000
7.07269982	103.33110000
7.07279982	103.33110000
7.07289982	103.33110000
7.07299982	103.33110000
7.07309982	103.33110000
7.07319982	103.33110000
7.07329982	103.33110000
7.07339982	103.33110000
7.07349982	103.33110000
7.07359982	103.33110000
7.07369982	98.62511000
7.07379982	103.33110000
7.07389982	103.33110000
7.07399982	103.33110000
7.07409982	103.33110000
7.07419982	103.33110000
7.07429982	103.33110000
7.07439982	103.33110000
7.07449982	103.33110000
7.07459982	103.33110000
7.07469982	103.33110000
7.07479982	103.33110000
7.07489982	103.33110000
7.07499982	103.33110000
7.07509982	103.33110000
7.07519982	103.33110000
7.07529982	98.62511000
7.07539982	103.33110000
7.07549982	103.33110000
7.07559982	103.33110000
7.07569982	103.33110000
7.07579982	103.33110000
7.07589982	98.62511000
7.07599982	98.62511000
7.07609982	103.33110000
7.07619982	103.33110000
7.07629982	103.33110000
7.07639982	103.33110000
7.07649982	103.33110000
7.07659982	103.33110000
7.07669982	103.33110000
7.07679982	103.33110000
7.07689982	98.62511000
7.07699982	103.33110000
7.07709982	103.33110000
7.07719982	103.33110000
7.07729982	103.33110000
7.07739982	103.33110000
7.07749982	103.33110000
7.07759982	103.33110000
7.07769982	103.33110000
7.07779982	103.33110000
7.07789982	103.33110000
7.07799982	103.33110000
7.07809982	103.33110000
7.07819982	103.33110000
7.07829982	98.62511000
7.07839982	103.33110000
7.07849982	103.33110000
7.07859982	103.33110000
7.07869982	103.33110000
7.07879982	103.33110000
7.07889982	103.33110000
7.07899982	103.33110000
7.07909982	98.62511000
7.07919982	103.33110000
7.07929982	98.62511000
7.07939982	103.33110000
7.07949982	103.33110000
7.07959982	103.33110000
7.07969982	103.33110000
7.07979982	103.33110000
7.07989982	103.33110000
7.07999982	103.33110000
7.08009982	103.33110000
7.08019982	103.33110000
7.08029982	103.33110000
7.08039982	103.33110000
7.08049982	103.33110000
7.08059982	103.33110000
7.08069982	98.62511000
7.08079982	103.33110000
7.08089982	103.33110000
7.08099982	103.33110000
7.08109982	103.33110000
7.08119982	98.62511000
7.08129982	98.62511000
7.08139982	103.33110000
7.08149982	98.62511000
7.08159982	98.62511000
7.08169982	103.33110000
7.08179982	103.33110000
7.08189982	103.33110000
7.08199982	103.33110000
7.08209982	103.33110000
7.08219982	103.33110000
7.08229982	103.33110000
7.08239982	103.33110000
7.08249982	98.62511000
7.08259982	103.33110000
7.08269982	98.62511000
7.08279982	103.33110000
7.08289982	98.62511000
7.08299982	103.33110000
7.08309982	103.33110000
7.08319982	103.33110000
7.08329982	103.33110000
7.08339982	98.62511000
7.08349982	98.62511000
7.08359982	103.33110000
7.08369982	103.33110000
7.08379982	103.33110000
7.08389982	98.62511000
7.08399982	103.33110000
7.08409982	103.33110000
7.08419982	98.62511000
7.08429982	103.33110000
7.08439982	98.62511000
7.08449982	103.33110000
7.08459982	103.33110000
7.08469982	98.62511000
7.08479982	103.33110000
7.08489982	103.33110000
7.08499982	98.62511000
7.08509982	103.33110000
7.08519982	98.62511000
7.08529982	98.62511000
7.08539982	98.62511000
7.08549982	103.33110000
7.08559982	103.33110000
7.08569982	98.62511000
7.08579982	98.62511000
7.08589982	98.62511000
7.08599982	98.62511000
7.08609982	98.62511000
7.08619982	98.62511000
7.08629982	98.62511000
7.08639982	103.33110000
7.08649982	103.33110000
7.08659982	98.62511000
7.08669982	98.62511000
7.08679982	103.33110000
7.08689982	98.62511000
7.08699982	103.33110000
7.08709982	103.33110000
7.08719982	98.62511000
7.08729982	103.33110000
7.08739982	98.62511000
7.08749982	98.62511000
7.08759982	103.33110000
7.08769982	98.62511000
7.08779982	103.33110000
7.08789982	98.62511000
7.08799982	103.33110000
7.08809982	98.62511000
7.08819982	103.33110000
7.08829982	103.33110000
7.08839982	103.33110000
7.08849982	103.33110000
7.08859982	98.62511000
7.08869982	98.62511000
7.08879982	103.33110000
7.08889982	103.33110000
7.08899982	103.33110000
7.08909982	103.33110000
7.08919982	98.62511000
7.08929982	98.62511000
7.08939982	98.62511000
7.08949982	103.33110000
7.08959982	103.33110000
7.08969982	98.62511000
7.08979982	98.62511000
7.08989982	98.62511000
7.08999982	98.62511000
7.09009982	98.62511000
7.09019982	98.62511000
7.09029982	98.62511000
7.09039982	98.62511000
7.09049982	98.62511000
7.09059982	98.62511000
7.09069982	98.62511000
7.09079982	98.62511000
7.09089982	103.33110000
7.09099982	98.62511000
7.09109982	98.62511000
7.09119982	98.62511000
7.09129982	98.62511000
7.09139982	98.62511000
7.09149982	98.62511000
7.09159982	103.33110000
7.09169982	103.33110000
7.09179982	103.33110000
7.09189982	98.62511000
7.09199982	98.62511000
7.09209982	98.62511000
7.09219982	98.62511000
7.09229982	98.62511000
7.09239982	98.62511000
7.09249982	98.62511000
7.09259982	98.62511000
7.09269982	98.62511000
7.09279982	98.62511000
7.09289982	98.62511000
7.09299982	98.62511000
7.09309982	98.62511000
7.09319982	98.62511000
7.09329982	98.62511000
7.09339982	98.62511000
7.09349982	98.62511000
7.09359982	98.62511000
7.09369982	103.33110000
7.09379982	98.62511000
7.09389982	103.33110000
7.09399982	98.62511000
7.09409982	103.33110000
7.09419982	103.33110000
7.09429982	98.62511000
7.09439982	98.62511000
7.09449982	98.62511000
7.09459982	98.62511000
7.09469982	98.62511000
7.09479982	98.62511000
7.09489982	98.62511000
7.09499982	98.62511000
7.09509982	103.33110000
7.09519982	98.62511000
7.09529982	98.62511000
7.09539982	98.62511000
7.09549982	98.62511000
7.09559982	103.33110000
7.09569982	98.62511000
7.09579982	103.33110000
7.09589982	98.62511000
7.09599982	103.33110000
7.09609982	98.62511000
7.09619982	98.62511000
7.09629982	98.62511000
7.09639982	98.62511000
7.09649982	98.62511000
7.09659982	98.62511000
7.09669982	98.62511000
7.09679982	103.33110000
7.09689982	98.62511000
7.09699982	98.62511000
7.09709982	98.62511000
7.09719982	98.62511000
7.09729982	98.62511000
7.09739982	98.62511000
7.09749982	98.62511000
7.09759982	103.33110000
7.09769982	98.62511000
7.09779982	98.62511000
7.09789982	98.62511000
7.09799982	98.62511000
7.09809982	98.62511000
7.09819982	98.62511000
7.09829982	98.62511000
7.09839982	98.62511000
7.09849982	98.62511000
7.09859982	98.62511000
7.09869982	103.33110000
7.09879982	98.62511000
7.09889982	98.62511000
7.09899982	103.33110000
7.09909982	98.62511000
7.09919982	98.62511000
7.09929982	98.62511000
7.09939982	98.62511000
7.09949982	98.62511000
7.09959982	98.62511000
7.09969982	98.62511000
7.09979982	98.62511000
7.09989982	98.62511000
7.09999982	98.62511000
7.10009982	98.62511000
7.10019982	98.62511000
7.10029982	98.62511000
7.10039982	98.62511000
7.10049982	98.62511000
7.10059982	98.62511000
7.10069982	98.62511000
7.10079982	98.62511000
7.10089982	98.62511000
7.10099982	98.62511000
7.10109982	98.62511000
7.10119982	98.62511000
7.10129982	98.62511000
7.10139982	98.62511000
7.10149982	98.62511000
7.10159982	98.62511000
7.10169982	98.62511000
7.10179982	93.93454000
7.10189982	93.93454000
7.10199982	98.62511000
7.10209982	98.62511000
7.10219982	98.62511000
7.10229982	98.62511000
7.10239982	98.62511000
7.10249982	98.62511000
7.10259982	98.62511000
