Time	Channel A
11.57339971	79.84743000
11.57359971	79.84743000
11.57379971	79.84743000
11.57399971	79.84743000
11.57419971	79.84743000
11.57439971	79.84743000
11.57459971	79.84743000
11.57479971	79.84743000
11.57499971	84.53801000
11.57519971	79.84743000
11.57539971	79.84743000
11.57559971	79.84743000
11.57579971	84.53801000
11.57599971	84.53801000
11.57619971	79.84743000
11.57639971	79.84743000
11.57659971	79.84743000
11.57679971	79.84743000
11.57699971	84.53801000
11.57719971	79.84743000
11.57739971	84.53801000
11.57759971	84.53801000
11.57779971	84.53801000
11.57799971	79.84743000
11.57819971	79.84743000
11.57839971	84.53801000
11.57859971	79.84743000
11.57879971	79.84743000
11.57899971	79.84743000
11.57919971	79.84743000
11.57939971	84.53801000
11.57959971	79.84743000
11.57979971	79.84743000
11.57999971	79.84743000
11.58019971	79.84743000
11.58039971	79.84743000
11.58059971	79.84743000
11.58079971	79.84743000
11.58099971	75.14149000
11.58119971	79.84743000
11.58139971	75.14149000
11.58159971	79.84743000
11.58179971	75.14149000
11.58199971	79.84743000
11.58219971	79.84743000
11.58239971	79.84743000
11.58259971	79.84743000
11.58279971	84.53801000
11.58299971	79.84743000
11.58319971	79.84743000
11.58339971	79.84743000
11.58359971	79.84743000
11.58379971	79.84743000
11.58399971	79.84743000
11.58419971	79.84743000
11.58439971	79.84743000
11.58459971	79.84743000
11.58479971	79.84743000
11.58499971	79.84743000
11.58519971	79.84743000
11.58539971	79.84743000
11.58559971	79.84743000
11.58579971	79.84743000
11.58599971	79.84743000
11.58619971	79.84743000
11.58639971	79.84743000
11.58659971	79.84743000
11.58679971	79.84743000
11.58699971	79.84743000
11.58719971	79.84743000
11.58739971	79.84743000
11.58759971	79.84743000
11.58779971	79.84743000
11.58799971	79.84743000
11.58819971	84.53801000
11.58839971	79.84743000
11.58859971	79.84743000
11.58879971	79.84743000
11.58899971	79.84743000
11.58919971	79.84743000
11.58939971	79.84743000
11.58959971	79.84743000
11.58979971	84.53801000
11.58999971	79.84743000
11.59019971	79.84743000
11.59039971	79.84743000
11.59059971	79.84743000
11.59079971	79.84743000
11.59099971	79.84743000
11.59119971	79.84743000
11.59139971	79.84743000
11.59159971	79.84743000
11.59179971	75.14149000
11.59199971	79.84743000
11.59219971	79.84743000
11.59239971	79.84743000
11.59259971	75.14149000
11.59279971	79.84743000
11.59299971	75.14149000
11.59319971	84.53801000
11.59339971	79.84743000
11.59359971	75.14149000
11.59379971	79.84743000
11.59399971	79.84743000
11.59419971	79.84743000
11.59439971	79.84743000
11.59459971	79.84743000
11.59479971	79.84743000
11.59499971	84.53801000
11.59519971	79.84743000
11.59539971	79.84743000
11.59559971	79.84743000
11.59579971	79.84743000
11.59599971	84.53801000
11.59619971	84.53801000
11.59639971	84.53801000
11.59659971	84.53801000
11.59679971	79.84743000
11.59699971	84.53801000
11.59719971	79.84743000
11.59739971	84.53801000
11.59759971	79.84743000
11.59779971	79.84743000
11.59799971	79.84743000
11.59819971	84.53801000
11.59839971	79.84743000
11.59859971	84.53801000
11.59879971	84.53801000
11.59899971	84.53801000
11.59919971	84.53801000
11.59939971	79.84743000
11.59959971	84.53801000
11.59979971	79.84743000
11.59999971	79.84743000
11.60019971	79.84743000
11.60039971	84.53801000
11.60059971	84.53801000
11.60079971	84.53801000
11.60099971	84.53801000
11.60119971	79.84743000
11.60139971	79.84743000
11.60159971	79.84743000
11.60179971	79.84743000
11.60199971	79.84743000
11.60219971	84.53801000
11.60239971	84.53801000
11.60259971	79.84743000
11.60279971	79.84743000
11.60299971	84.53801000
11.60319971	84.53801000
11.60339971	79.84743000
11.60359971	84.53801000
11.60379971	84.53801000
11.60399971	84.53801000
11.60419971	84.53801000
11.60439971	84.53801000
11.60459971	84.53801000
11.60479971	84.53801000
11.60499971	84.53801000
11.60519971	84.53801000
11.60539971	84.53801000
11.60559971	84.53801000
11.60579971	84.53801000
11.60599971	84.53801000
11.60619971	84.53801000
11.60639971	84.53801000
11.60659971	84.53801000
11.60679971	84.53801000
11.60699971	84.53801000
11.60719971	79.84743000
11.60739971	84.53801000
11.60759971	79.84743000
11.60779971	84.53801000
11.60799971	79.84743000
11.60819971	79.84743000
11.60839971	79.84743000
11.60859971	84.53801000
11.60879971	79.84743000
11.60899971	84.53801000
11.60919971	79.84743000
11.60939971	79.84743000
11.60959971	79.84743000
11.60979971	79.84743000
11.60999971	79.84743000
11.61019971	79.84743000
11.61039971	84.53801000
11.61059971	79.84743000
11.61079971	79.84743000
11.61099971	79.84743000
11.61119971	79.84743000
11.61139971	79.84743000
11.61159971	79.84743000
11.61179971	79.84743000
11.61199971	79.84743000
11.61219971	79.84743000
11.61239971	75.14149000
11.61259971	79.84743000
11.61279971	79.84743000
11.61299971	79.84743000
11.61319971	79.84743000
11.61339971	75.14149000
11.61359971	75.14149000
11.61379971	79.84743000
11.61399971	75.14149000
11.61419971	75.14149000
11.61439971	75.14149000
11.61459971	79.84743000
11.61479971	79.84743000
11.61499971	79.84743000
11.61519971	75.14149000
11.61539971	79.84743000
11.61559971	75.14149000
11.61579971	79.84743000
11.61599971	79.84743000
11.61619971	79.84743000
11.61639971	75.14149000
11.61659971	79.84743000
11.61679971	79.84743000
11.61699971	79.84743000
11.61719971	79.84743000
11.61739971	79.84743000
11.61759971	75.14149000
11.61779971	79.84743000
11.61799971	75.14149000
11.61819971	79.84743000
11.61839971	79.84743000
11.61859971	79.84743000
11.61879971	79.84743000
11.61899971	79.84743000
11.61919971	79.84743000
11.61939971	75.14149000
11.61959971	75.14149000
11.61979971	79.84743000
11.61999971	75.14149000
11.62019971	79.84743000
11.62039971	79.84743000
11.62059971	79.84743000
11.62079971	79.84743000
11.62099971	79.84743000
11.62119971	79.84743000
11.62139971	79.84743000
11.62159971	79.84743000
11.62179971	79.84743000
11.62199971	75.14149000
11.62219971	79.84743000
11.62239971	75.14149000
11.62259971	75.14149000
11.62279971	75.14149000
11.62299971	79.84743000
11.62319971	75.14149000
11.62339971	79.84743000
11.62359971	79.84743000
11.62379971	75.14149000
11.62399971	79.84743000
11.62419971	79.84743000
11.62439971	75.14149000
11.62459971	79.84743000
11.62479971	79.84743000
11.62499971	79.84743000
11.62519971	79.84743000
11.62539971	79.84743000
11.62559971	79.84743000
11.62579971	75.14149000
11.62599971	79.84743000
11.62619971	79.84743000
11.62639971	75.14149000
11.62659971	79.84743000
11.62679971	79.84743000
11.62699971	79.84743000
11.62719971	79.84743000
11.62739971	79.84743000
11.62759971	79.84743000
11.62779971	79.84743000
11.62799971	79.84743000
11.62819971	75.14149000
11.62839971	79.84743000
11.62859971	75.14149000
11.62879971	79.84743000
11.62899971	79.84743000
11.62919971	79.84743000
11.62939971	75.14149000
11.62959971	75.14149000
11.62979971	79.84743000
11.62999971	75.14149000
11.63019971	75.14149000
11.63039971	75.14149000
11.63059971	79.84743000
11.63079971	79.84743000
11.63099971	75.14149000
11.63119971	75.14149000
11.63139971	75.14149000
11.63159971	75.14149000
11.63179971	79.84743000
11.63199971	75.14149000
11.63219971	75.14149000
11.63239971	79.84743000
11.63259971	75.14149000
11.63279971	75.14149000
11.63299971	75.14149000
11.63319971	75.14149000
11.63339971	75.14149000
11.63359971	75.14149000
11.63379971	75.14149000
11.63399971	75.14149000
11.63419971	75.14149000
11.63439971	79.84743000
11.63459971	79.84743000
11.63479971	75.14149000
11.63499971	75.14149000
11.63519971	75.14149000
11.63539971	75.14149000
11.63559971	79.84743000
11.63579971	79.84743000
11.63599971	79.84743000
11.63619971	79.84743000
11.63639971	79.84743000
11.63659971	79.84743000
11.63679971	75.14149000
11.63699971	79.84743000
11.63719971	79.84743000
11.63739971	79.84743000
11.63759971	79.84743000
11.63779971	79.84743000
11.63799971	79.84743000
11.63819971	79.84743000
11.63839971	79.84743000
11.63859971	79.84743000
11.63879971	79.84743000
11.63899971	79.84743000
11.63919971	79.84743000
11.63939971	79.84743000
11.63959971	79.84743000
11.63979971	79.84743000
11.63999971	79.84743000
11.64019971	75.14149000
11.64039971	75.14149000
11.64059971	79.84743000
11.64079971	79.84743000
11.64099971	79.84743000
11.64119971	79.84743000
11.64139971	79.84743000
11.64159971	79.84743000
11.64179971	79.84743000
11.64199971	79.84743000
11.64219971	79.84743000
11.64239971	79.84743000
11.64259971	79.84743000
11.64279971	79.84743000
11.64299971	79.84743000
11.64319971	79.84743000
11.64339971	79.84743000
11.64359971	79.84743000
11.64379971	79.84743000
11.64399971	79.84743000
11.64419971	79.84743000
11.64439971	79.84743000
11.64459971	79.84743000
11.64479971	84.53801000
11.64499971	79.84743000
11.64519971	84.53801000
11.64539971	79.84743000
11.64559971	79.84743000
11.64579971	79.84743000
11.64599971	79.84743000
11.64619971	79.84743000
11.64639971	79.84743000
11.64659971	79.84743000
11.64679971	79.84743000
11.64699971	79.84743000
11.64719971	79.84743000
11.64739971	79.84743000
11.64759971	79.84743000
11.64779971	75.14149000
11.64799971	75.14149000
11.64819971	79.84743000
11.64839971	79.84743000
11.64859971	79.84743000
11.64879971	79.84743000
11.64899971	79.84743000
11.64919971	79.84743000
11.64939971	79.84743000
11.64959971	75.14149000
11.64979971	79.84743000
11.64999971	75.14149000
11.65019971	75.14149000
11.65039971	79.84743000
11.65059971	75.14149000
11.65079971	75.14149000
11.65099971	75.14149000
11.65119971	75.14149000
11.65139971	75.14149000
11.65159971	75.14149000
11.65179971	75.14149000
11.65199971	75.14149000
11.65219971	75.14149000
11.65239971	75.14149000
11.65259971	75.14149000
11.65279971	75.14149000
11.65299971	75.14149000
11.65319971	75.14149000
11.65339971	75.14149000
11.65359971	75.14149000
11.65379971	75.14149000
11.65399971	75.14149000
11.65419971	75.14149000
11.65439971	75.14149000
11.65459971	75.14149000
11.65479971	75.14149000
11.65499971	75.14149000
11.65519971	75.14149000
11.65539971	75.14149000
11.65559971	75.14149000
11.65579971	75.14149000
11.65599971	75.14149000
11.65619971	79.84743000
11.65639971	75.14149000
11.65659971	75.14149000
11.65679971	79.84743000
11.65699971	79.84743000
11.65719971	79.84743000
11.65739971	75.14149000
11.65759971	75.14149000
11.65779971	79.84743000
11.65799971	75.14149000
11.65819971	75.14149000
11.65839971	75.14149000
11.65859971	75.14149000
11.65879971	75.14149000
11.65899971	79.84743000
11.65919971	75.14149000
11.65939971	75.14149000
11.65959971	75.14149000
11.65979971	75.14149000
11.65999971	75.14149000
11.66019971	75.14149000
11.66039971	75.14149000
11.66059971	75.14149000
11.66079971	75.14149000
11.66099971	75.14149000
11.66119971	75.14149000
11.66139971	79.84743000
11.66159971	75.14149000
11.66179971	75.14149000
11.66199971	75.14149000
11.66219971	79.84743000
11.66239971	75.14149000
11.66259971	75.14149000
11.66279971	75.14149000
11.66299971	75.14149000
11.66319971	75.14149000
11.66339971	70.45090000
11.66359971	75.14149000
11.66379971	79.84743000
11.66399971	75.14149000
11.66419971	75.14149000
11.66439971	75.14149000
11.66459971	75.14149000
11.66479971	75.14149000
11.66499971	79.84743000
11.66519971	75.14149000
11.66539971	79.84743000
11.66559971	75.14149000
11.66579971	75.14149000
11.66599971	75.14149000
11.66619971	75.14149000
11.66639971	75.14149000
11.66659971	75.14149000
11.66679971	79.84743000
11.66699971	75.14149000
11.66719971	75.14149000
11.66739971	75.14149000
11.66759971	75.14149000
11.66779971	75.14149000
11.66799971	75.14149000
11.66819971	75.14149000
11.66839971	75.14149000
11.66859971	75.14149000
11.66879971	75.14149000
11.66899971	75.14149000
11.66919971	75.14149000
11.66939971	75.14149000
11.66959971	75.14149000
11.66979971	75.14149000
11.66999971	75.14149000
11.67019971	75.14149000
11.67039971	75.14149000
11.67059971	70.45090000
11.67079971	75.14149000
11.67099971	70.45090000
11.67119971	75.14149000
11.67139971	75.14149000
11.67159971	75.14149000
11.67179971	75.14149000
11.67199971	75.14149000
11.67219971	75.14149000
11.67239971	70.45090000
11.67259971	75.14149000
11.67279971	70.45090000
11.67299971	75.14149000
11.67319971	75.14149000
11.67339971	75.14149000
11.67359971	75.14149000
11.67379971	75.14149000
11.67399971	75.14149000
11.67419971	75.14149000
11.67439971	70.45090000
11.67459971	75.14149000
11.67479971	75.14149000
11.67499971	75.14149000
11.67519971	75.14149000
11.67539971	75.14149000
11.67559971	75.14149000
11.67579971	75.14149000
11.67599971	75.14149000
11.67619971	75.14149000
11.67639971	75.14149000
11.67659971	75.14149000
11.67679971	75.14149000
11.67699971	75.14149000
11.67719971	75.14149000
11.67739971	75.14149000
11.67759970	75.14149000
11.67779970	75.14149000
11.67799970	75.14149000
11.67819970	75.14149000
11.67839970	75.14149000
11.67859970	75.14149000
11.67879970	75.14149000
11.67899970	75.14149000
11.67919970	79.84743000
11.67939970	75.14149000
11.67959970	75.14149000
11.67979970	75.14149000
11.67999970	75.14149000
11.68019970	75.14149000
11.68039970	79.84743000
11.68059970	75.14149000
11.68079970	75.14149000
11.68099970	75.14149000
11.68119970	75.14149000
11.68139970	75.14149000
11.68159970	75.14149000
11.68179970	75.14149000
11.68199970	75.14149000
11.68219970	75.14149000
11.68239970	79.84743000
11.68259970	75.14149000
11.68279970	75.14149000
11.68299970	79.84743000
11.68319970	75.14149000
11.68339970	75.14149000
11.68359970	75.14149000
11.68379970	75.14149000
11.68399970	79.84743000
11.68419970	79.84743000
11.68439970	75.14149000
11.68459970	79.84743000
11.68479970	79.84743000
11.68499970	79.84743000
11.68519970	75.14149000
11.68539970	79.84743000
11.68559970	79.84743000
11.68579970	79.84743000
11.68599970	79.84743000
11.68619970	79.84743000
11.68639970	75.14149000
11.68659970	79.84743000
11.68679970	79.84743000
11.68699970	79.84743000
11.68719970	79.84743000
11.68739970	79.84743000
11.68759970	79.84743000
11.68779970	79.84743000
11.68799970	75.14149000
11.68819970	79.84743000
11.68839970	79.84743000
11.68859970	79.84743000
11.68879970	79.84743000
11.68899970	79.84743000
11.68919970	75.14149000
11.68939970	79.84743000
11.68959970	75.14149000
11.68979970	79.84743000
11.68999970	79.84743000
11.69019970	79.84743000
11.69039970	79.84743000
11.69059970	75.14149000
11.69079970	75.14149000
11.69099970	75.14149000
11.69119970	79.84743000
11.69139970	79.84743000
11.69159970	75.14149000
11.69179970	75.14149000
11.69199970	75.14149000
11.69219970	75.14149000
11.69239970	79.84743000
11.69259970	75.14149000
11.69279970	75.14149000
11.69299970	75.14149000
11.69319970	75.14149000
11.69339970	75.14149000
11.69359970	79.84743000
11.69379970	75.14149000
11.69399970	75.14149000
11.69419970	75.14149000
11.69439970	75.14149000
11.69459970	75.14149000
11.69479970	79.84743000
11.69499970	75.14149000
11.69519970	75.14149000
11.69539970	75.14149000
11.69559970	79.84743000
11.69579970	75.14149000
11.69599970	75.14149000
11.69619970	75.14149000
11.69639970	75.14149000
11.69659970	75.14149000
11.69679970	75.14149000
11.69699970	75.14149000
11.69719970	79.84743000
11.69739970	79.84743000
11.69759970	75.14149000
11.69779970	79.84743000
11.69799970	75.14149000
11.69819970	75.14149000
11.69839970	75.14149000
11.69859970	75.14149000
11.69879970	75.14149000
11.69899970	75.14149000
11.69919970	75.14149000
11.69939970	75.14149000
11.69959970	75.14149000
11.69979970	75.14149000
11.69999970	75.14149000
11.70019970	75.14149000
11.70039970	75.14149000
11.70059970	75.14149000
11.70079970	70.45090000
11.70099970	75.14149000
11.70119970	75.14149000
11.70139970	75.14149000
11.70159970	75.14149000
11.70179970	75.14149000
11.70199970	70.45090000
11.70219970	75.14149000
11.70239970	75.14149000
11.70259970	70.45090000
11.70279970	75.14149000
11.70299970	75.14149000
11.70319970	75.14149000
11.70339970	75.14149000
11.70359970	70.45090000
11.70379970	75.14149000
11.70399970	75.14149000
11.70419970	75.14149000
11.70439970	75.14149000
11.70459970	75.14149000
11.70479970	75.14149000
11.70499970	75.14149000
11.70519970	75.14149000
11.70539970	75.14149000
11.70559970	75.14149000
11.70579970	70.45090000
11.70599970	75.14149000
11.70619970	75.14149000
11.70639970	75.14149000
11.70659970	75.14149000
11.70679970	75.14149000
11.70699970	75.14149000
11.70719970	75.14149000
11.70739970	75.14149000
11.70759970	75.14149000
11.70779970	75.14149000
11.70799970	75.14149000
11.70819970	75.14149000
11.70839970	75.14149000
11.70859970	70.45090000
11.70879970	75.14149000
11.70899970	75.14149000
11.70919970	70.45090000
11.70939970	75.14149000
11.70959970	70.45090000
11.70979970	75.14149000
11.70999970	75.14149000
11.71019970	70.45090000
11.71039970	70.45090000
11.71059970	70.45090000
11.71079970	70.45090000
11.71099970	70.45090000
11.71119970	65.74496000
11.71139970	70.45090000
11.71159970	70.45090000
11.71179970	70.45090000
11.71199970	70.45090000
11.71219970	70.45090000
11.71239970	70.45090000
11.71259970	70.45090000
11.71279970	75.14149000
11.71299970	70.45090000
11.71319970	70.45090000
11.71339970	70.45090000
11.71359970	70.45090000
11.71379970	70.45090000
11.71399970	70.45090000
11.71419970	75.14149000
11.71439970	70.45090000
11.71459970	70.45090000
11.71479970	70.45090000
11.71499970	70.45090000
