Time	Channel A
8.30579979	80.56717000
8.30599979	82.43725000
8.30619979	82.43725000
8.30639979	82.43725000
8.30659979	82.43725000
8.30679979	82.43725000
8.30699979	82.43725000
8.30719979	82.43725000
8.30739979	82.43725000
8.30759979	82.43725000
8.30779979	82.43725000
8.30799979	82.43725000
8.30819979	82.43725000
8.30839979	82.43725000
8.30859979	82.43725000
8.30879979	82.43725000
8.30899979	82.43725000
8.30919979	82.43725000
8.30939979	82.43725000
8.30959979	82.43725000
8.30979979	82.43725000
8.30999979	82.43725000
8.31019979	82.43725000
8.31039979	82.43725000
8.31059979	82.43725000
8.31079979	82.43725000
8.31099979	82.43725000
8.31119979	82.43725000
8.31139979	82.43725000
8.31159979	82.43725000
8.31179979	82.43725000
8.31199979	80.56717000
8.31219979	80.56717000
8.31239979	82.43725000
8.31259979	80.56717000
8.31279979	82.43725000
8.31299979	82.43725000
8.31319979	80.56717000
8.31339979	82.43725000
8.31359979	82.43725000
8.31379979	82.43725000
8.31399979	82.43725000
8.31419979	82.43725000
8.31439979	82.43725000
8.31459979	82.43725000
8.31479979	82.43725000
8.31499979	82.43725000
8.31519979	82.43725000
8.31539979	82.43725000
8.31559979	82.43725000
8.31579979	82.43725000
8.31599979	82.43725000
8.31619979	82.43725000
8.31639979	82.43725000
8.31659979	82.43725000
8.31679979	82.43725000
8.31699979	82.43725000
8.31719979	82.43725000
8.31739979	82.43725000
8.31759979	82.43725000
8.31779979	84.31348000
8.31799979	82.43725000
8.31819979	82.43725000
8.31839979	82.43725000
8.31859979	82.43725000
8.31879979	82.43725000
8.31899979	82.43725000
8.31919979	82.43725000
8.31939979	82.43725000
8.31959979	82.43725000
8.31979979	82.43725000
8.31999979	82.43725000
8.32019979	82.43725000
8.32039979	82.43725000
8.32059979	82.43725000
8.32079979	82.43725000
8.32099979	82.43725000
8.32119979	82.43725000
8.32139979	82.43725000
8.32159979	82.43725000
8.32179979	82.43725000
8.32199979	82.43725000
8.32219979	82.43725000
8.32239979	82.43725000
8.32259979	82.43725000
8.32279979	82.43725000
8.32299979	82.43725000
8.32319979	82.43725000
8.32339979	82.43725000
8.32359979	82.43725000
8.32379979	82.43725000
8.32399979	82.43725000
8.32419979	82.43725000
8.32439979	82.43725000
8.32459979	82.43725000
8.32479979	82.43725000
8.32499979	82.43725000
8.32519979	82.43725000
8.32539979	82.43725000
8.32559979	84.31348000
8.32579979	84.31348000
8.32599979	84.31348000
8.32619979	84.31348000
8.32639979	84.31348000
8.32659979	84.31348000
8.32679979	84.31348000
8.32699979	84.31348000
8.32719979	84.31348000
8.32739979	84.31348000
8.32759979	84.31348000
8.32779979	84.31348000
8.32799979	84.31348000
8.32819979	84.31348000
8.32839979	84.31348000
8.32859979	84.31348000
8.32879979	84.31348000
8.32899979	84.31348000
8.32919979	84.31348000
8.32939979	84.31348000
8.32959979	84.31348000
8.32979979	84.31348000
8.32999979	84.31348000
8.33019979	84.31348000
8.33039979	84.31348000
8.33059979	84.31348000
8.33079979	84.31348000
8.33099979	82.43725000
8.33119979	82.43725000
8.33139979	82.43725000
8.33159979	82.43725000
8.33179979	82.43725000
8.33199979	82.43725000
8.33219979	82.43725000
8.33239979	82.43725000
8.33259979	82.43725000
8.33279979	82.43725000
8.33299979	82.43725000
8.33319979	82.43725000
8.33339979	82.43725000
8.33359979	82.43725000
8.33379979	82.43725000
8.33399979	80.56717000
8.33419979	80.56717000
8.33439979	80.56717000
8.33459979	82.43725000
8.33479979	82.43725000
8.33499979	82.43725000
8.33519979	82.43725000
8.33539979	82.43725000
8.33559979	82.43725000
8.33579979	82.43725000
8.33599979	82.43725000
8.33619979	82.43725000
8.33639979	82.43725000
8.33659979	82.43725000
8.33679979	82.43725000
8.33699979	82.43725000
8.33719979	82.43725000
8.33739979	82.43725000
8.33759979	82.43725000
8.33779979	82.43725000
8.33799979	82.43725000
8.33819979	84.31348000
8.33839979	84.31348000
8.33859979	82.43725000
8.33879979	84.31348000
8.33899979	84.31348000
8.33919979	84.31348000
8.33939979	84.31348000
8.33959979	84.31348000
8.33979979	84.31348000
8.33999979	84.31348000
8.34019979	82.43725000
8.34039979	82.43725000
8.34059979	82.43725000
8.34079979	82.43725000
8.34099979	82.43725000
8.34119979	82.43725000
8.34139979	82.43725000
8.34159979	82.43725000
8.34179979	82.43725000
8.34199979	82.43725000
8.34219979	82.43725000
8.34239979	82.43725000
8.34259979	82.43725000
8.34279979	82.43725000
8.34299979	82.43725000
8.34319979	82.43725000
8.34339979	82.43725000
8.34359979	82.43725000
8.34379979	82.43725000
8.34399979	82.43725000
8.34419979	82.43725000
8.34439979	82.43725000
8.34459979	82.43725000
8.34479979	82.43725000
8.34499979	82.43725000
8.34519979	82.43725000
8.34539979	82.43725000
8.34559979	82.43725000
8.34579979	82.43725000
8.34599979	82.43725000
8.34619979	82.43725000
8.34639979	82.43725000
8.34659979	82.43725000
8.34679979	82.43725000
8.34699979	82.43725000
8.34719979	82.43725000
8.34739979	84.31348000
8.34759979	82.43725000
8.34779979	82.43725000
8.34799979	84.31348000
8.34819979	84.31348000
8.34839979	84.31348000
8.34859979	84.31348000
8.34879979	84.31348000
8.34899979	84.31348000
8.34919979	84.31348000
8.34939979	84.31348000
8.34959979	84.31348000
8.34979979	84.31348000
8.34999979	84.31348000
8.35019979	82.43725000
8.35039979	84.31348000
8.35059979	84.31348000
8.35079979	84.31348000
8.35099979	82.43725000
8.35119979	82.43725000
8.35139979	82.43725000
8.35159979	82.43725000
8.35179979	82.43725000
8.35199979	82.43725000
8.35219979	82.43725000
8.35239979	82.43725000
8.35259979	82.43725000
8.35279979	82.43725000
8.35299979	82.43725000
8.35319979	82.43725000
8.35339979	82.43725000
8.35359979	82.43725000
8.35379979	82.43725000
8.35399979	82.43725000
8.35419979	82.43725000
8.35439979	82.43725000
8.35459979	82.43725000
8.35479979	82.43725000
8.35499979	82.43725000
8.35519979	82.43725000
8.35539979	82.43725000
8.35559979	82.43725000
8.35579979	82.43725000
8.35599979	82.43725000
8.35619979	80.56717000
8.35639979	80.56717000
8.35659979	80.56717000
8.35679979	82.43725000
8.35699979	82.43725000
8.35719979	80.56717000
8.35739979	80.56717000
8.35759979	80.56717000
8.35779979	80.56717000
8.35799979	80.56717000
8.35819979	80.56717000
8.35839979	82.43725000
8.35859979	80.56717000
8.35879979	80.56717000
8.35899979	80.56717000
8.35919979	80.56717000
8.35939979	80.56717000
8.35959979	80.56717000
8.35979979	82.43725000
8.35999979	82.43725000
8.36019979	82.43725000
8.36039979	82.43725000
8.36059979	82.43725000
8.36079979	82.43725000
8.36099979	82.43725000
8.36119979	82.43725000
8.36139979	82.43725000
8.36159979	82.43725000
8.36179979	82.43725000
8.36199979	82.43725000
8.36219979	82.43725000
8.36239979	82.43725000
8.36259979	82.43725000
8.36279979	82.43725000
8.36299979	82.43725000
8.36319979	82.43725000
8.36339979	82.43725000
8.36359979	82.43725000
8.36379979	82.43725000
8.36399979	82.43725000
8.36419979	82.43725000
8.36439979	84.31348000
8.36459979	84.31348000
8.36479979	82.43725000
8.36499979	82.43725000
8.36519979	82.43725000
8.36539979	82.43725000
8.36559979	84.31348000
8.36579979	84.31348000
8.36599979	84.31348000
8.36619979	84.31348000
8.36639979	84.31348000
8.36659979	84.31348000
8.36679979	84.31348000
8.36699979	84.31348000
8.36719979	84.31348000
8.36739979	82.43725000
8.36759979	82.43725000
8.36779979	82.43725000
8.36799979	82.43725000
8.36819979	82.43725000
8.36839979	82.43725000
8.36859979	82.43725000
8.36879979	82.43725000
8.36899979	82.43725000
8.36919979	82.43725000
8.36939979	82.43725000
8.36959979	84.31348000
8.36979979	84.31348000
8.36999979	84.31348000
8.37019979	84.31348000
8.37039979	84.31348000
8.37059979	82.43725000
8.37079979	82.43725000
8.37099979	82.43725000
8.37119979	82.43725000
8.37139979	84.31348000
8.37159979	84.31348000
8.37179979	84.31348000
8.37199979	84.31348000
8.37219979	84.31348000
8.37239979	84.31348000
8.37259979	84.31348000
8.37279979	82.43725000
8.37299979	82.43725000
8.37319979	82.43725000
8.37339979	82.43725000
8.37359979	82.43725000
8.37379979	84.31348000
8.37399979	82.43725000
8.37419979	84.31348000
8.37439979	84.31348000
8.37459979	84.31348000
8.37479979	82.43725000
8.37499979	84.31348000
8.37519979	82.43725000
8.37539979	84.31348000
8.37559979	84.31348000
8.37579979	84.31348000
8.37599979	84.31348000
8.37619979	84.31348000
8.37639979	84.31348000
8.37659979	84.31348000
8.37679979	84.31348000
8.37699979	82.43725000
8.37719979	82.43725000
8.37739979	82.43725000
8.37759979	84.31348000
8.37779979	82.43725000
8.37799979	82.43725000
8.37819979	82.43725000
8.37839979	82.43725000
8.37859979	82.43725000
8.37879979	82.43725000
8.37899979	82.43725000
8.37919979	84.31348000
8.37939979	82.43725000
8.37959979	84.31348000
8.37979979	84.31348000
8.37999979	84.31348000
8.38019979	84.31348000
8.38039979	84.31348000
8.38059979	84.31348000
8.38079979	84.31348000
8.38099979	82.43725000
8.38119979	82.43725000
8.38139979	82.43725000
8.38159979	84.31348000
8.38179979	84.31348000
8.38199979	84.31348000
8.38219979	84.31348000
8.38239979	84.31348000
8.38259979	84.31348000
8.38279979	84.31348000
8.38299979	84.31348000
8.38319979	84.31348000
8.38339979	84.31348000
8.38359979	84.31348000
8.38379979	84.31348000
8.38399979	84.31348000
8.38419979	84.31348000
8.38439979	84.31348000
8.38459979	84.31348000
8.38479979	84.31348000
8.38499979	84.31348000
8.38519979	84.31348000
8.38539979	84.31348000
8.38559979	84.31348000
8.38579979	84.31348000
8.38599979	84.31348000
8.38619979	84.31348000
8.38639979	84.31348000
8.38659979	84.31348000
8.38679979	84.31348000
8.38699979	84.31348000
8.38719979	84.31348000
8.38739979	84.31348000
8.38759979	84.31348000
8.38779979	84.31348000
8.38799979	84.31348000
8.38819979	84.31348000
8.38839979	84.31348000
8.38859979	84.31348000
8.38879979	84.31348000
8.38899979	82.43725000
8.38919979	82.43725000
8.38939979	82.43725000
8.38959979	82.43725000
8.38979979	82.43725000
8.38999979	82.43725000
8.39019979	82.43725000
8.39039979	82.43725000
8.39059979	82.43725000
8.39079979	82.43725000
8.39099979	82.43725000
8.39119979	82.43725000
8.39139979	82.43725000
8.39159979	82.43725000
8.39179979	82.43725000
8.39199979	82.43725000
8.39219979	82.43725000
8.39239979	82.43725000
8.39259979	82.43725000
8.39279979	82.43725000
8.39299979	82.43725000
8.39319979	82.43725000
8.39339979	82.43725000
8.39359979	82.43725000
8.39379979	82.43725000
8.39399979	82.43725000
8.39419979	82.43725000
8.39439979	82.43725000
8.39459979	82.43725000
8.39479979	82.43725000
8.39499979	82.43725000
8.39519979	82.43725000
8.39539979	82.43725000
8.39559979	82.43725000
8.39579979	82.43725000
8.39599979	82.43725000
8.39619979	82.43725000
8.39639979	82.43725000
8.39659979	82.43725000
8.39679979	82.43725000
8.39699979	82.43725000
8.39719979	82.43725000
8.39739979	82.43725000
8.39759979	82.43725000
8.39779979	82.43725000
8.39799979	80.56717000
8.39819979	80.56717000
8.39839979	80.56717000
8.39859979	80.56717000
8.39879979	82.43725000
8.39899979	82.43725000
8.39919979	82.43725000
8.39939979	82.43725000
8.39959979	82.43725000
8.39979979	82.43725000
8.39999979	82.43725000
8.40019979	82.43725000
8.40039979	82.43725000
8.40059979	82.43725000
8.40079979	82.43725000
8.40099979	80.56717000
8.40119979	80.56717000
8.40139979	82.43725000
8.40159979	82.43725000
8.40179979	80.56717000
8.40199979	82.43725000
8.40219979	82.43725000
8.40239979	82.43725000
8.40259979	82.43725000
8.40279979	82.43725000
8.40299979	82.43725000
8.40319979	82.43725000
8.40339979	82.43725000
8.40359979	82.43725000
8.40379979	82.43725000
8.40399979	82.43725000
8.40419979	82.43725000
8.40439979	82.43725000
8.40459979	82.43725000
8.40479979	82.43725000
8.40499979	82.43725000
8.40519979	82.43725000
8.40539979	80.56717000
8.40559979	80.56717000
8.40579979	80.56717000
8.40599979	80.56717000
8.40619979	80.56717000
8.40639979	80.56717000
8.40659979	80.56717000
8.40679979	80.56717000
8.40699979	80.56717000
8.40719979	80.56717000
8.40739979	80.56717000
8.40759979	80.56717000
8.40779979	80.56717000
8.40799979	80.56717000
8.40819979	80.56717000
8.40839979	80.56717000
8.40859979	80.56717000
8.40879979	80.56717000
8.40899979	80.56717000
8.40919979	80.56717000
8.40939979	80.56717000
8.40959979	80.56717000
8.40979979	80.56717000
8.40999979	80.56717000
8.41019979	80.56717000
8.41039979	80.56717000
8.41059979	80.56717000
8.41079979	80.56717000
8.41099979	80.56717000
8.41119979	80.56717000
8.41139979	82.43725000
8.41159979	82.43725000
8.41179979	82.43725000
8.41199979	82.43725000
8.41219979	82.43725000
8.41239979	82.43725000
8.41259979	82.43725000
8.41279979	82.43725000
8.41299979	82.43725000
8.41319979	82.43725000
8.41339979	82.43725000
8.41359979	82.43725000
8.41379979	82.43725000
8.41399979	82.43725000
8.41419979	82.43725000
8.41439979	82.43725000
8.41459979	82.43725000
8.41479979	84.31348000
8.41499979	84.31348000
8.41519979	84.31348000
8.41539979	84.31348000
8.41559979	84.31348000
8.41579979	84.31348000
8.41599979	84.31348000
8.41619979	82.43725000
8.41639979	82.43725000
8.41659979	82.43725000
8.41679979	82.43725000
8.41699979	82.43725000
8.41719979	82.43725000
8.41739979	82.43725000
8.41759979	82.43725000
8.41779979	82.43725000
8.41799979	82.43725000
8.41819979	82.43725000
8.41839979	82.43725000
8.41859979	82.43725000
8.41879979	82.43725000
8.41899979	82.43725000
8.41919979	82.43725000
8.41939979	82.43725000
8.41959979	82.43725000
8.41979979	82.43725000
8.41999979	82.43725000
8.42019979	82.43725000
8.42039979	82.43725000
8.42059979	82.43725000
8.42079979	82.43725000
8.42099979	82.43725000
8.42119979	82.43725000
8.42139979	82.43725000
8.42159979	84.31348000
8.42179979	84.31348000
8.42199979	84.31348000
8.42219979	84.31348000
8.42239979	84.31348000
8.42259979	84.31348000
8.42279979	84.31348000
8.42299979	84.31348000
8.42319979	84.31348000
8.42339979	84.31348000
8.42359979	84.31348000
8.42379979	84.31348000
8.42399979	84.31348000
8.42419979	84.31348000
8.42439979	84.31348000
8.42459979	84.31348000
8.42479979	84.31348000
8.42499979	84.31348000
8.42519979	84.31348000
8.42539979	84.31348000
8.42559979	84.31348000
8.42579979	84.31348000
8.42599979	84.31348000
8.42619979	84.31348000
8.42639979	84.31348000
8.42659979	84.31348000
8.42679979	84.31348000
8.42699979	84.31348000
8.42719979	84.31348000
8.42739979	84.31348000
8.42759979	84.31348000
8.42779979	84.31348000
8.42799979	84.31348000
8.42819979	84.31348000
8.42839979	84.31348000
8.42859979	82.43725000
8.42879979	82.43725000
8.42899979	82.43725000
8.42919979	82.43725000
8.42939979	82.43725000
8.42959979	82.43725000
8.42979979	82.43725000
8.42999979	82.43725000
8.43019979	82.43725000
8.43039979	82.43725000
8.43059979	84.31348000
8.43079979	84.31348000
8.43099979	84.31348000
8.43119979	84.31348000
8.43139979	84.31348000
8.43159979	84.31348000
8.43179979	84.31348000
8.43199979	84.31348000
8.43219979	84.31348000
8.43239979	84.31348000
8.43259979	84.31348000
8.43279979	84.31348000
8.43299979	84.31348000
8.43319979	84.31348000
8.43339979	84.31348000
8.43359979	84.31348000
8.43379979	84.31348000
8.43399979	84.31348000
8.43419979	84.31348000
8.43439979	84.31348000
8.43459979	84.31348000
8.43479979	84.31348000
8.43499979	84.31348000
8.43519979	84.31348000
8.43539979	84.31348000
8.43559979	84.31348000
8.43579979	84.31348000
8.43599979	84.31348000
8.43619979	84.31348000
8.43639979	84.31348000
8.43659979	84.31348000
8.43679979	82.43725000
8.43699979	84.31348000
8.43719979	82.43725000
8.43739979	82.43725000
8.43759979	82.43725000
8.43779979	82.43725000
8.43799979	82.43725000
8.43819979	82.43725000
8.43839979	82.43725000
8.43859979	82.43725000
8.43879979	82.43725000
8.43899979	82.43725000
8.43919979	82.43725000
8.43939979	82.43725000
8.43959979	82.43725000
8.43979979	82.43725000
8.43999979	82.43725000
8.44019979	82.43725000
8.44039979	82.43725000
8.44059979	80.56717000
8.44079979	82.43725000
8.44099979	82.43725000
8.44119979	82.43725000
8.44139979	82.43725000
8.44159979	82.43725000
8.44179979	82.43725000
8.44199979	82.43725000
8.44219979	82.43725000
8.44239979	82.43725000
8.44259979	82.43725000
8.44279979	82.43725000
8.44299979	82.43725000
8.44319979	82.43725000
8.44339979	80.56717000
8.44359979	80.56717000
8.44379979	80.56717000
8.44399979	80.56717000
8.44419979	80.56717000
8.44439979	82.43725000
8.44459979	82.43725000
8.44479979	80.56717000
8.44499979	82.43725000
8.44519979	82.43725000
8.44539979	82.43725000
8.44559979	80.56717000
8.44579979	80.56717000
8.44599979	80.56717000
8.44619979	80.56717000
8.44639979	80.56717000
8.44659979	80.56717000
8.44679979	80.56717000
8.44699979	80.56717000
8.44719979	82.43725000
8.44739979	80.56717000
8.44759979	82.43725000
8.44779979	82.43725000
8.44799979	82.43725000
8.44819979	82.43725000
8.44839979	82.43725000
8.44859979	82.43725000
8.44879979	82.43725000
8.44899979	82.43725000
8.44919979	82.43725000
8.44939979	82.43725000
8.44959979	82.43725000
8.44979979	82.43725000
8.44999979	82.43725000
8.45019979	82.43725000
8.45039979	82.43725000
8.45059979	82.43725000
8.45079979	82.43725000
8.45099979	82.43725000
8.45119979	82.43725000
8.45139979	82.43725000
8.45159979	82.43725000
8.45179979	82.43725000
8.45199979	82.43725000
8.45219979	82.43725000
8.45239979	82.43725000
8.45259979	82.43725000
8.45279979	82.43725000
8.45299979	82.43725000
8.45319979	82.43725000
8.45339979	82.43725000
8.45359979	82.43725000
8.45379979	82.43725000
8.45399979	82.43725000
8.45419979	82.43725000
8.45439979	82.43725000
8.45459979	82.43725000
8.45479979	82.43725000
8.45499979	82.43725000
8.45519979	82.43725000
8.45539979	82.43725000
8.45559979	82.43725000
8.45579979	82.43725000
8.45599979	82.43725000
8.45619979	82.43725000
8.45639979	80.56717000
8.45659979	82.43725000
8.45679979	82.43725000
8.45699979	80.56717000
8.45719979	80.56717000
8.45739979	80.56717000
8.45759979	80.56717000
8.45779979	80.56717000
8.45799979	80.56717000
8.45819979	80.56717000
8.45839979	80.56717000
8.45859979	80.56717000
8.45879979	80.56717000
8.45899979	80.56717000
8.45919979	80.56717000
8.45939979	80.56717000
8.45959979	80.56717000
8.45979979	80.56717000
8.45999979	80.56717000
8.46019979	80.56717000
8.46039979	80.56717000
8.46059979	80.56717000
8.46079979	80.56717000
8.46099979	80.56717000
8.46119979	80.56717000
8.46139979	80.56717000
8.46159979	80.56717000
8.46179979	80.56717000
8.46199979	80.56717000
8.46219979	80.56717000
8.46239979	82.43725000
8.46259979	80.56717000
8.46279979	82.43725000
8.46299979	82.43725000
8.46319979	80.56717000
8.46339979	82.43725000
8.46359979	82.43725000
8.46379979	82.43725000
